Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5707164874189168;0.029144473025261398;0.19271399836102213;0.02772003944319121;0.28758556569356103;0.03312311464874441;0.6472655480380581;0.018546995584550405;0.602044898597454;0.010264140050800901;2.2321368217468263;0.007052320132548076
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5843715573680617;0.06380633953966598;0.09221379082810953;0.029219059292434648;0.1584534506543078;0.045441066082797535;0.647597045618041;0.018463751272215494;0.5940395520193014;0.011307227402909003;2.4233123302459716;0.00579366232482882
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_multiply;0.513530052536773;0.02006278411692027;0.5145342216451507;0.04374581951980438;0.5135628648535457;0.030308107570031627;0.6422849090400109;0.01876352488185192;0.5933652725600652;0.017434992651286778;0.888770055770874;0.014863041844600846
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_multiply;0.513530052536773;0.02006278411692027;0.5145342216451507;0.04374581951980438;0.5135628648535457;0.030308107570031627;0.6422849090400109;0.01876352488185192;0.5933652725600652;0.017434992651286778;0.9086014747619628;0.005800903848846984
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5088690727486321;0.019151611279912526;0.5055453858515768;0.04650538268968973;0.5066807889492078;0.03207834926159537;0.6244425075764912;0.02603427460532443;0.5896038654717537;0.016198188083093416;1.2290405750274658;0.006884352127321616
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5139971963352004;0.020015472904314872;0.5149950511382382;0.04380869216952527;0.514019508880517;0.030282708953866977;0.64225434433181;0.018759336578608853;0.5937510006217817;0.017375800376451277;1.2007714748382567;0.004827596361263215
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_multiply;0.517276146200063;0.017614461304772313;0.5320526601462309;0.04420686884531154;0.5240338983111631;0.028794666975814585;0.6463777595316132;0.016421284451137042;0.5968371974398975;0.015860747112446158;0.9401855945587159;0.005002609352062353
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_multiply;0.47161373055063294;0.011039920122007578;0.9564266025265804;0.034347900033512756;0.631249823230759;0.004174836779356228;0.6460422837300461;0.01651661250221763;0.5323127301430098;0.021173952616492932;0.7200014114379882;0.004702797316528999
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5142629635882224;0.016917521366477877;0.5295133087131896;0.04293301043099158;0.5212686264129602;0.027843036668301065;0.645102435058136;0.0168892649824543;0.5942327883745433;0.015134968402323477;0.946648383140564;0.010429220119648308
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_multiply;0.4638621408860114;0.008006165007461827;0.9810948159342706;0.01456954453725416;0.6297689886975899;0.004683826248892836;0.6450790828621373;0.01690378196618027;0.5171690873957027;0.015906927961321767;0.7113870620727539;0.007357032620549472
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5143944128124501;0.016203666483364635;0.5308968614637989;0.041581040230125606;0.5220222552320808;0.026739731654201352;0.6450553353149254;0.016860432769254776;0.5943292203899726;0.014509176379625555;0.9484855890274048;0.008679151198688648
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_multiply;0.46040701663011874;0.0069034015446277726;0.9903172592884282;0.008167428072873819;0.6285119277765867;0.005056555308073178;0.6450201508218989;0.016852527471607457;0.5100319081996999;0.014049817657091169;0.726648998260498;0.007264149958046176
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_multiply;0.473904771663798;0.002673597931804396;0.9543528698076862;0.014628635645864838;0.6332901483140041;0.004566220792117825;0.6391357848391387;0.018230116929848984;0.5376165840727076;0.004722046035526303;0.16345582008361817;0.005997873327004902
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_multiply;0.4739052620894332;0.002706167322563024;0.9543528698076862;0.014628635645864838;0.6332904781304304;0.004581506915544911;0.6391235801353876;0.018237282611359706;0.5376166771538033;0.004791488154268596;0.17730870246887206;0.006074304276972298
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_multiply;0.4755570267166103;0.003012567124929721;0.9379875693106715;0.018209892398160853;0.631094159832825;0.006133447352821962;0.6408238400946951;0.017714767572354354;0.541281745307782;0.0048941711707738604;0.2672355890274048;0.004663656181981266
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_multiply;0.4806948341853737;0.00435880828023617;0.9011084386075074;0.023602769238833116;0.626861610409781;0.007836464617882904;0.6416056329993868;0.017720877125456874;0.5513139327507698;0.007037367409674642;0.4289387226104736;0.0036888140097888103
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_multiply;0.49010697752463406;0.006182034553974909;0.8125903300305447;0.025745178594904983;0.6112856897241293;0.009430102656158313;0.642456272611464;0.01723302545573805;0.5678075306329886;0.008732129913319928;0.7516728162765502;0.008512088215270315
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_multiply;0.49719003368677395;0.009352645795333375;0.71969434126925;0.03443622416738804;0.5878821630293479;0.016476069419447254;0.6429418036130619;0.01758704268586236;0.5783195511257229;0.011331200040310149;1.0656076431274415;0.010021655615304924
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5065802094692397;0.015668586900333105;0.6157373804025075;0.041876450414980976;0.5555267475613095;0.025276843707257614;0.6437093682864752;0.017606024472462126;0.5886406622906141;0.016022444591121357;1.3534871578216552;0.01103839691528598
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5145234298669792;0.019866137044907476;0.5110774683113207;0.04383718413176939;0.5123884822570313;0.03103614417099954;0.6442148848213956;0.017823203897972355;0.5942334399422152;0.01703241816876761;1.6286043882369996;0.00735957791137199
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5264045575252237;0.02080990673874437;0.41610348974574557;0.042713422192272574;0.4641748524811738;0.03362249677696477;0.6449686819182929;0.017815602150740007;0.5996359598336455;0.014839946918536892;1.8836169481277465;0.01152206306868959
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5429045152483263;0.024613173652746068;0.3137487893913432;0.034493025235665366;0.39694713535009657;0.03266099328568312;0.6457291267399448;0.017849354238765366;0.6026251661497563;0.012558697821001174;2.104673910140991;0.006592333080962569
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_multiply;0.5673015072295399;0.03233347963999439;0.21161971456242484;0.033381808818634534;0.3074516274707738;0.03854010369055512;0.6464950199955053;0.01794166630796969;0.6032030135935633;0.011869288443118471;2.2926635265350344;0.017641492795169057
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_multiply;0.6035178744188402;0.06611732135623073;0.1039633464948223;0.026555676909341932;0.17667238562425644;0.04045428322287492;0.647316484805991;0.017892402097647985;0.5974150448837044;0.010163539782916143;2.4816353559494018;0.006201400767727243
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_multiply;0.4816298287566795;0.02055044432940442;0.7560982748161471;0.13843717325675917;0.5818144644283133;0.04357862737433776;0.6194185811505049;0.024567673365049805;0.5542097787276186;0.02432450546516024;0.016759705543518067;0.000886623490667246
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_multiply;0.46236798980853555;0.0030576888271898754;0.983630974553272;0.007397279013386685;0.6290321198684765;0.0032432308635735293;0.6321393903186572;0.02100342323555483;0.5145655160602123;0.006027094300576573;0.04868602752685547;0.0012805810650863211
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_multiply;0.47065889429892316;0.0030322735470328455;0.9508987771522228;0.017308073616754877;0.6296301654154914;0.005979258907799603;0.6373428397297541;0.02008553100281913;0.5320227825290507;0.0050067798483478;0.18853559494018554;0.004150104567904731
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_multiply;0.47673991788043335;0.003855190864565469;0.9059471482849268;0.025249179411856202;0.6246449273227591;0.008343084597146578;0.6384837483206178;0.018824316422133537;0.5446581689831449;0.0060517417130116135;0.3534165620803833;0.00532640866070477
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_multiply;0.48778082123078964;0.006363374858124527;0.8137450644416301;0.026815155605383622;0.6098078088643173;0.010510757934015404;0.6395084960181514;0.018583434099822264;0.5645279112974387;0.008984326552656305;0.6643864631652832;0.009412735194975846
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_multiply;0.49599766380075055;0.011461055938959876;0.7206175966624452;0.038663608803798405;0.5873426116525234;0.019670574907017374;0.6404668679533831;0.018988756028903053;0.5769698752340989;0.013507515663350535;0.9500085115432739;0.007489620791443124
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5039518092800612;0.015701761626982478;0.6166569108459894;0.044502052625623796;0.5542522394022453;0.026202494870020496;0.6415844437628165;0.01857551286868988;0.5860356947386841;0.015981058624032114;1.2241827249526978;0.009121344243168012
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5138749164573346;0.019811892054512118;0.5147646363916945;0.04368682370204386;0.5138496770324043;0.03018529892718359;0.6422661836886808;0.018771207265665918;0.5936545686063527;0.017226215529427494;1.479102897644043;0.014120952726492926
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5231532000282832;0.021951116475135417;0.41471834058811635;0.04420821878030209;0.4619716188391001;0.03452953132055402;0.643060615477474;0.01878993698494133;0.5975141762509169;0.015603936001812186;1.7161800622940064;0.0075896916501109295
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5387929042275559;0.024569352186941354;0.31466885197049843;0.035888215460709694;0.39646336567206764;0.033144350054864456;0.6438682677049437;0.01877064510446594;0.6007918408834514;0.012569711264640059;1.919894814491272;0.008521233317556384
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5620469699090103;0.026986060972340683;0.21369717223103205;0.031098047374561746;0.30886920033230647;0.03483757735876462;0.6447480326997107;0.018738258542325158;0.6017563471999344;0.010089367763123708;2.1283665180206297;0.01179363029500214
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_multiply;0.5972492807862784;0.05469719641294636;0.10419535764838603;0.02513045861584147;0.17675077683027976;0.03772653890065632;0.6456330140360448;0.018708707996131103;0.5965473429070343;0.008866843706313618;2.301219654083252;0.01174968204071099
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5222671022441576;0.019219919340374095;0.5092378752886837;0.039076382852613;0.5153607819968389;0.028638093160855752;0.6525522682984647;0.01609749207516375;0.600215296574988;0.01609765921602055;0.9034261226654052;0.00995772678758825
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_multiply;0.5222671022441576;0.019219919340374095;0.5092378752886837;0.039076382852613;0.5153607819968389;0.028638093160855752;0.6525522682984647;0.01609749207516375;0.600215296574988;0.01609765921602055;0.9002382516860962;0.004171207810318056
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5182334638984278;0.01737398787312914;0.5053229531401325;0.036698893175135666;0.5113368997098608;0.025714894032082942;0.6293670967152438;0.02231197199291461;0.5967429062896759;0.014657319892574202;1.2156625270843506;0.006049904439676444
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_multiply;0.5224862075160499;0.01908924547614254;0.5094682900352274;0.03900077937476798;0.5155947118696875;0.028609920090167443;0.6525534181704089;0.01606890551682124;0.6004081606058462;0.0159756171480629;1.1919942855834962;0.0071316652559950885
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5281304054577611;0.01299420749160549;0.517758963825417;0.03211508516848196;0.5226274854428231;0.022064092022333875;0.6606121619952303;0.012782028637143934;0.6049394414389593;0.011106310883057108;0.9404650926589966;0.01115968190264016
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4800189485757741;0.009670129616902537;0.9520508508849417;0.024339653954209582;0.6379967102808146;0.006751916666641075;0.6602114894251582;0.012803447438209457;0.5478385638703864;0.01706339256689734;0.7142404317855835;0.006347922576028075
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5271296657316291;0.01306331209334073;0.5179904428433073;0.03184713535026693;0.5222658222851081;0.02190439221749169;0.6597319892945246;0.012946112621700812;0.6041680783966222;0.011230963697904557;0.9374383449554443;0.008858245051337048
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4685501595662613;0.006992044359657262;0.9774092442609167;0.01608910057536498;0.6333157505439774;0.0040453394690322005;0.6596623660043986;0.012923984050177176;0.5263307804291412;0.013572724167132543;0.7068252086639404;0.004661107571530947
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5261092323429224;0.013246417227246607;0.5179904428433073;0.03293050704090946;0.5217502040663721;0.022555248694987835;0.6596455141589301;0.012901041650855618;0.6033965291920934;0.011479783317371935;0.9509392261505127;0.01044842362355389
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4641044013484466;0.006316104522687166;0.9905476740349721;0.006473866483074573;0.6320152742272569;0.004890366084887756;0.6595992439472832;0.012901622018717687;0.5172640301135961;0.012306746340432419;0.7228521108627319;0.003767304310034574
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4780529038624791;0.005499082948841361;0.9515852321707943;0.014569038958981937;0.636381728250671;0.007629791210955864;0.6551067419154162;0.015538983649668535;0.545041756179654;0.009071145786462315;0.1609776496887207;0.006145195495385749
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4781127354676446;0.0055818523820352845;0.951815646917338;0.01473074142259643;0.6364864414190691;0.007753690745274139;0.6551204662503936;0.015542055849579838;0.545138188195083;0.009205890093390104;0.17570326328277588;0.008653022465360734
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_multiply;0.4815910786066275;0.005931101555881585;0.9379849086323049;0.0168890502293778;0.6363996959757756;0.008400608961961101;0.6559288015176827;0.015774819175875046;0.5516003432830819;0.00956696012319911;0.2706545352935791;0.007107226515179128
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_multiply;0.48892522358058327;0.0064875584683057805;0.9024893306797501;0.02210915463967134;0.6341977362063119;0.009982471479640079;0.6562640249298591;0.015697031522854923;0.5645249327023676;0.00994501551981654;0.42453067302703856;0.00545058709949157
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5002273368786051;0.007584823582908397;0.8153547748533967;0.02432061851197814;0.6199856092779791;0.01202927818804075;0.6555353644043029;0.01571970715952563;0.5819826645766859;0.01039426532231827;0.7520640611648559;0.008374848266193575
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5057461913443857;0.009787963648168127;0.7153148646778983;0.029200217766557703;0.5924335404687602;0.015843665559587137;0.654671327857472;0.015227061991071034;0.5885432063831292;0.011798527868772361;1.059222149848938;0.007892581850727366
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_multiply;0.514747558475378;0.011481839877135924;0.608128904545503;0.029491857813125064;0.5573977669784834;0.018198473439209946;0.6549481354804364;0.01562817166401205;0.5963557820115197;0.011501428908926045;1.3452840089797973;0.009928933485768298
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5254537279624742;0.017960956589274945;0.5099285873926416;0.03656845746084816;0.5172807930620864;0.02658392877799016;0.6545075518523855;0.015445018970092742;0.602626190041812;0.014918246098584376;1.6157875061035156;0.00790483929963351
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5374248522409997;0.015803133533102306;0.4121901640042145;0.033973444582799335;0.4660214937708685;0.025672601652355704;0.6541412492459424;0.015108500439237522;0.605808818875357;0.011068506138025019;1.8629977703094482;0.005073618307997946
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5512056345960761;0.01589004739955403;0.30245740253935144;0.03559519035593769;0.38979940132163127;0.03210029975619079;0.6537251968076871;0.014711500305346773;0.6055187781803019;0.00943398475263465;2.090964412689209;0.006344149400925445
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_multiply;0.5845594159695462;0.027549867009871463;0.2005566139142836;0.027929769691971296;0.2981096515045652;0.0336734921755854;0.6533995474252284;0.014634884747112362;0.6063856424271081;0.010057349793582703;2.2956309795379637;0.005302939060066506
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_multiply;0.6544792239940418;0.05257724018806359;0.10696672023499113;0.023370205458620615;0.1834011832070964;0.03586769841597774;0.6529635341631015;0.01437266912925914;0.6032992594468004;0.010370508890357358;2.490292477607727;0.004342860144990321
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4896432058552815;0.023731943042240293;0.7440704121922926;0.11828291413725706;0.5847928313041215;0.03381768227828258;0.6322187120682352;0.02192091826451303;0.5638552142168343;0.028244075445632608;0.017191767692565918;0.0003388857437163528
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4644664605291219;0.0031054901214924717;0.9880115154159703;0.006504095809505042;0.631876627138844;0.0036712222033130695;0.6512260838328481;0.01732420500766404;0.5183250615266044;0.005670785115625772;0.048489952087402345;0.0009142009320628972
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4751636661663289;0.0056951836065492955;0.9525116803780292;0.014701524891278331;0.6340203858334295;0.007757261297359433;0.653209140809506;0.01738544693612475;0.5399296493076629;0.009472592670960612;0.18434181213378906;0.0018454918370584502
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4846088814087378;0.005793885348252926;0.9089420078543226;0.022091306838667772;0.6321232484644452;0.009425683073960009;0.6533101398073083;0.017334437440921252;0.5574844647650818;0.009007574796278135;0.3480269193649292;0.0020208308865738507
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_multiply;0.49876688338728414;0.006160348950053488;0.8183517629654856;0.02331913919786853;0.6197142281519249;0.010431960263638433;0.6530213004467488;0.016252551500327807;0.5799573130093864;0.008509471880297605;0.656968355178833;0.005289769915157519
