Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_average;0.45667978974545675;0.017501682220222917;0.5291095396561287;0.030115979820111407;0.49011291315530947;0.02233425030622385;0.5944845673876872;0.021776236335352465;0.5819816811984083;0.014760655048246188;1.2197820901870728;0.011666616199616942
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_average;0.4552131300825534;0.021036105052326046;0.5342720465890183;0.02849555658146014;0.491541290943707;0.0239532664548209;0.5907557777853238;0.025231179762541394;0.5800828269241547;0.018190224855788268;0.940541934967041;0.01179122578997424
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_average;0.4553117144387967;0.021071327132679004;0.5339392678868552;0.028514932807069952;0.4914609769355326;0.024013922935550377;0.5907627542531155;0.025214887594255164;0.5802093291379434;0.01820908149610337;0.9458738803863526;0.005188025521090381
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_average;0.45683385046352304;0.018884587214396658;0.5334403771491958;0.027518865557113616;0.4921039880076198;0.022078659627983967;0.5918940385638449;0.024489774457584854;0.5817281963826771;0.01621220904952808;0.953354024887085;0.01070914872982198
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_average;0.4568711183670301;0.020728328804033108;0.5192931225734887;0.02943787263571375;0.485902359609997;0.02267383428893048;0.5919468623722368;0.024461346014926298;0.5826136318145061;0.017482976185884836;0.9491005897521972;0.011760866331744781
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_average;0.4550963990773453;0.019769125500199075;0.5334403771491958;0.027699363013717386;0.49110312292855907;0.022704502101990556;0.5897000110360284;0.025381214211401555;0.5800199761407216;0.017047844338063847;0.956702733039856;0.008144106637357488
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_average;0.4435918240319294;0.03743397162692682;0.5838097615085968;0.28375867286540896;0.4522247796079141;0.15098564251824645;0.5899835274542429;0.025332073347197084;0.5423729573495385;0.06614499688138509;0.8093732357025146;0.011273123297176897
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_average;0.38851582163925136;0.003512299481587807;0.9660429839156961;0.007897347100118812;0.554147046932639;0.003875520012030621;0.5846976657385083;0.024141905794563247;0.40915936076349696;0.008438974880864366;0.1536313772201538;0.006632479486439015
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_average;0.3886375433147925;0.0035147279046961787;0.9665421519689407;0.008481339849727165;0.5543524619028509;0.0039572816731151764;0.5848880595832342;0.024189472339071177;0.4093491541165261;0.008409595714988552;0.16486258506774903;0.008355247707561065
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_average;0.39449108866810934;0.004204672572371275;0.9475673876871881;0.011309737461135616;0.5570491109764557;0.005385721574967024;0.5878854731909403;0.018782664423299872;0.42725153924370896;0.008814628059924633;0.2744802951812744;0.0060761603738899595
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_average;0.3994491547003173;0.006906588468619323;0.9091198003327786;0.011616151601611524;0.5550081272746442;0.008226673659205026;0.5896863099482722;0.02285626906995653;0.4458501269025373;0.013714924602779174;0.4482093572616577;0.006640099612148491
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_average;0.4195730488127034;0.010621771789891826;0.8250590682196339;0.01656882158976044;0.5562174741100072;0.012138455008485058;0.5959174066465188;0.022221191812325902;0.4994932305302685;0.017435767356352813;0.8110270738601685;0.008697020420894177
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_average;0.4346324618280272;0.014845385126809644;0.7295108153078204;0.030844851531312997;0.5446739931366763;0.01968898513590215;0.5960283790055124;0.022776907232041853;0.5366245526385319;0.01841047632085017;1.168274188041687;0.006565107091261189
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_average;0.44825249868706296;0.015934603646244286;0.6346394897393234;0.027635948772219372;0.5253599151613958;0.019923194722482676;0.5952647704506095;0.021805556499589752;0.5643317800783033;0.016725687150159346;1.5050174713134765;0.007924017633638153
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_average;0.45418367384095537;0.018679015883031506;0.5349342762063227;0.03146610325993363;0.49118116020737795;0.023864839107871592;0.5945895706701982;0.02178013477349681;0.5791975916540565;0.015624224593820756;1.8170756578445435;0.0065844059241268234
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_average;0.4572349833635201;0.016531099199388166;0.43140820854132;0.02630759553102287;0.443772147261175;0.020803813214283606;0.5938389812330922;0.022060391950894646;0.5894466729117126;0.011029698525145735;2.1191139698028563;0.007071428579016691
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_average;0.459129260811018;0.025311941502581436;0.3290440931780366;0.02853290538609212;0.3831865123258244;0.027911997080383645;0.5937473906867241;0.022179242378198866;0.5981124348473565;0.0122034249657332;2.4149369955062867;0.005318287050111536
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_average;0.4565357312800372;0.028398426449677813;0.22252800887409876;0.01810413453341573;0.29917716518242443;0.022420866330328068;0.5927389370889788;0.022491546642775632;0.6040594800598884;0.009901816354193358;2.6768919706344603;0.0067972399548468735
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_average;0.44706305440947025;0.03082846790908128;0.11334165280088741;0.014275942579662752;0.18070073567478645;0.020529448290095967;0.5891326632483276;0.023425622756551183;0.6100698564440068;0.00509910083826928;2.9365896940231324;0.01141891635286321
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_average;0.3821334148527312;0.0007747473202892808;0.9975036051026068;0.002708793254639403;0.5525790192911539;0.0011628696673659713;0.5486163986892594;0.037169803511449565;0.3860703448386296;0.0015477499165590064;0.02552804946899414;0.0017116394928595106
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_average;0.3831308947102141;0.0015038741095140915;0.9903458125346646;0.004198561631463928;0.5525120236325649;0.002053315289721082;0.5923934474288883;0.016240724647306002;0.39030856932401375;0.0032449223398376068;0.05672023296356201;0.0011502261020365052
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_average;0.39009578864467187;0.005780338077467487;0.9582218524681088;0.009693317841572516;0.5544462028886217;0.006744076100281108;0.6001719741473961;0.01907896164925733;0.41459959647395095;0.012650738653669936;0.21390771865844727;0.002947045969242031
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_average;0.39903259105667316;0.008603659654205906;0.9134503605102605;0.015176966137451437;0.5553877866978034;0.010065865652285868;0.5987544478024155;0.020454461164741623;0.4440149640909855;0.01721023353363574;0.3980591058731079;0.0034949050559925396
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_average;0.4197380504549647;0.012398693309378107;0.8247262895174708;0.018961613531916582;0.5562699867528593;0.01409014293961079;0.5973588183526323;0.021269790652860495;0.4997458746667308;0.020351671929963344;0.7606940031051636;0.00675168693320846
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_average;0.43521179575129293;0.015712600273968327;0.727016361619523;0.02820962658263018;0.5443867538460958;0.018885779481461664;0.5963606916477074;0.021303633313174853;0.5375109488466682;0.020406783664609157;1.09540536403656;0.004992991314582126
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_average;0.4470433123707137;0.016685336864189465;0.6346400443704936;0.028594217715136445;0.5245240758101433;0.020750752223135625;0.5961771876803966;0.02141589206853103;0.5628768044580021;0.01743832945322;1.426919198036194;0.008732445593643707
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_average;0.4568858547657534;0.017849307264300156;0.5291098169717138;0.02989881823278504;0.4902397635688815;0.02246766244443625;0.5945153015948477;0.021793766648666384;0.5821714345190914;0.015084377432890074;1.7314102172851562;0.014611575460142903
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_average;0.4647630488061291;0.018952025640478723;0.4302426511369939;0.026338519955407484;0.4467049920073986;0.022342544099992402;0.5934950202044211;0.022259238229147788;0.595329266046966;0.012699115640000277;2.021775007247925;0.006716329179224416
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_average;0.46055534541634896;0.02197681599320702;0.3255524126455907;0.023762901833401736;0.38132352744223297;0.02336534583678789;0.5935753732441396;0.02225059258471252;0.5989986308937623;0.01069058878716384;2.297884392738342;0.009367719625261993
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_average;0.4603914741146786;0.027954228884008992;0.2251885745978924;0.01991536737850002;0.3023668978198195;0.02390284603437283;0.5921450858546413;0.022807093485205956;0.6055142555184589;0.009625874078823413;2.5611859560012817;0.006001979707079265
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_average;0.4534512267159344;0.03888459727486677;0.11267609539656129;0.013491739468505404;0.18043949994920044;0.020322831828258517;0.5896372610275391;0.023100587160371184;0.6113982097534808;0.006851361010521351;2.805193638801575;0.006323952965707731
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45666088342437333;0.011861792365444336;0.5331048252911813;0.028727494487272732;0.4917814544885578;0.018702717145053067;0.5927210892842993;0.014024968922430355;0.5817293172883691;0.00944671227794724;0.9365542888641357;0.015068669213874956
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45666088342437333;0.011861792365444336;0.5331048252911813;0.028727494487272732;0.4917814544885578;0.018702717145053067;0.5927210892842993;0.014024968922430355;0.5817293172883691;0.00944671227794724;0.9454880475997924;0.020010339650048916
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45569320667490265;0.010765201765782573;0.5341034387132556;0.028487274981905435;0.4916046072222384;0.01757346944039983;0.590590720115001;0.013265828528354572;0.580654088503511;0.008796219369659058;1.318079948425293;0.020478445995897245
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45666088342437333;0.011861792365444336;0.5331048252911813;0.028727494487272732;0.4917814544885578;0.018702717145053067;0.5927205821929438;0.014022682394919411;0.5817293172883691;0.00944671227794724;1.2473215818405152;0.01573870881059442
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4523272221333966;0.019300987365966384;0.5336023294509151;0.03376329819886604;0.4894962038723992;0.02498059795615497;0.5892920495319592;0.018598835118526495;0.5774897317032163;0.01623878600729988;0.9702380895614624;0.028449876624772764
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4518153563537187;0.01894494782824539;0.5331028840820854;0.0340876561907977;0.48898132212090734;0.024934530274483675;0.5892983327107881;0.018602123127874143;0.5770469739549557;0.015832441107928617;0.9814520597457885;0.030480344740230324
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.453674095226115;0.016606780171007647;0.5341026067665002;0.03140843693934689;0.4904524575152922;0.022052577949484023;0.5898482984708027;0.01692381003593071;0.5786924635105166;0.01392578730576667;0.9886664867401123;0.017309961237632555
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45201865122817847;0.014957290510672933;0.527945091514143;0.03966635591797944;0.486636595735704;0.02357976224633458;0.5898739498794525;0.016936389163943744;0.5776171946933122;0.01232418584949374;0.9781139373779297;0.014027541037645686
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4515586241559606;0.018949407245927963;0.5327706600110925;0.03264007166498004;0.488682958542631;0.024082029958704034;0.5874648151606732;0.018011819916664767;0.57673075845283;0.01597911483983821;0.9763493061065673;0.010703492227995449
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4302515918660892;0.019623482188967728;0.6249065446478091;0.256470876311006;0.4734957966864032;0.1426965463086038;0.5876503797525665;0.0178339711307316;0.5368081409779102;0.05293112893785317;0.8180163860321045;0.012549895580649577
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38960967951992254;0.0064033837226587795;0.9647110371602883;0.009181542516879289;0.5550334924018742;0.0074452184733509105;0.5883196899724947;0.02277142248909305;0.41200481989447474;0.014138925947568111;0.16997017860412597;0.007613777587938209
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38956862303806444;0.006378865298743527;0.9645446478092069;0.009006225698158036;0.5549644813540765;0.007401669377132408;0.588218462709543;0.022728218096437804;0.4119416088199265;0.014097020146833452;0.18160977363586425;0.00470208065272391
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39636584234815786;0.0056068896999631876;0.9467354409317803;0.009663378671158313;0.5587710919457484;0.006697958886437033;0.5913768226425345;0.017868032777391456;0.43168003747027595;0.011730437106103487;0.2982177257537842;0.007944840580240654
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4041184442556428;0.008324034459238147;0.9099534109816971;0.011125926767643369;0.5596622835151115;0.009860766773339346;0.5958582252368501;0.017379924182742843;0.4556559299914332;0.015895317080665414;0.48924570083618163;0.006026609137084964
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4215119318098706;0.007718650809996039;0.8220643372157515;0.018557155180528587;0.5572226729557042;0.009567949488029203;0.5970252892005388;0.016924011111213295;0.5034788108791904;0.012731432542137417;0.8903721094131469;0.008501974604976455
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43600433006919054;0.01111937671898955;0.729012201885746;0.028519333506731685;0.5455635793564921;0.01546847185212943;0.5972499264264775;0.016921358634140803;0.5386492285766898;0.013865687341615475;1.2797119617462158;0.012395408817077925
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4443237809674588;0.011450217244088005;0.6298094841930116;0.03070524417913374;0.5209258063669188;0.017689907265298045;0.5953663802958788;0.016606815074131934;0.5601580477025437;0.011470302422174733;1.6358295202255249;0.0338141700440749
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4533667361000321;0.013770647611777024;0.5331026067665003;0.03239279497679585;0.4898589969777463;0.02154465648533331;0.5944497365501941;0.016447844992399766;0.5786290522742377;0.010694541932523624;2.020619750022888;0.03249372676494859
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45531767203663004;0.01701384473004876;0.4289126455906822;0.026734736336161753;0.44161518402321887;0.021961092846521344;0.5932685150599342;0.017606656495128468;0.5882446216542967;0.011032439263175394;2.3176604747772216;0.05013946934751297
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45605154589530894;0.02087557170852876;0.32305463117027183;0.027058292208021122;0.37802049585193925;0.025617162074786547;0.5937062081904309;0.0167596159570953;0.5967213108191419;0.009703706855685699;2.616292357444763;0.03970193901303949
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.455639278797627;0.02845014350558257;0.21969578480310595;0.0211196452065505;0.2963524259564744;0.025149260187394367;0.5924468012496179;0.017389585704688806;0.60405935996285;0.00945279022604224;2.936653804779053;0.06758424794265955
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45696310708205984;0.02795368270439594;0.11250942872989463;0.01320327071631169;0.1804279283535709;0.01905006975617673;0.5889533707992349;0.017801237938619794;0.6121575032626361;0.00450984796780819;3.208477783203125;0.07554565264071626
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38238410195269984;0.000916916993658771;0.99783693843594;0.0026881022331786187;0.5528918404843816;0.0012162708362936224;0.5527667340147373;0.03881464390731146;0.38663984499475573;0.0021970729601818247;0.02500119209289551;0.001990674832415313
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3835393219032198;0.001958761660908179;0.991011924570161;0.004223105093325994;0.5530401978070877;0.0025480796131234053;0.5934179077953978;0.02343100809773467;0.3911945652086886;0.004395195813118658;0.06019594669342041;0.0015858096936365127
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3881423911278867;0.002211478752177716;0.9548940654464781;0.005877393538017341;0.5519297166119463;0.0026554583578677006;0.5983472568395078;0.018191663324405475;0.4107412789533944;0.005105446118814469;0.23110122680664064;0.0033321517579398214
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3985909459775203;0.005918996033132158;0.9141161952301721;0.00989212081670768;0.555112870833413;0.007170693575111448;0.5976350543878116;0.015107694374574038;0.44306727836091564;0.01168204718493357;0.4379817008972168;0.005475270136323219
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41908378157276494;0.010002732666744354;0.821730726566833;0.020506593920763594;0.5549969968449414;0.011740911060130293;0.596176609279319;0.014690659015297926;0.4991138840182868;0.016910081982390694;0.8345798254013062;0.010746849991361414
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4347766051153704;0.010544876280573642;0.7270160843039379;0.02839040202887514;0.5440563983313317;0.015266182685101196;0.5948370765277825;0.01410003581404783;0.5371315222699942;0.012890163893202824;1.21535222530365;0.00846696876520294
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4440362569781039;0.007765475332595326;0.630144758735441;0.026945848752803397;0.5208111546385694;0.013254174056889556;0.5936906431457775;0.014442568885175026;0.5596528394943113;0.008094571939684037;1.5536275386810303;0.03150523192009648
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45680433125521896;0.011932268398634985;0.5334376039933444;0.028823782756840523;0.4920110129675157;0.01883913018005417;0.5927122069792976;0.014108471385131785;0.5818557394374655;0.009443560382116117;1.9008979558944703;0.0319309987953261
