Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6915285576878635;0.02810896899270964;0.5593009865861628;0.06182282275027245;0.6158633344447635;0.037609923302853406;0.7915147341094587;0.020987098082201238;0.724045743115824;0.016942466026158638;0.1585150718688965;0.0022155224033790465
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7022438069631958;0.026478701671492088;0.568365441473966;0.05582583767128236;0.6260590269229841;0.0326354369701774;0.792129645016367;0.019131773909515586;0.7311106009893072;0.01372948668575005;0.11345267295837402;0.0035826039263425788
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6772461390759885;0.06691073362952442;0.44544054028819524;0.290542666882493;0.4661690761423139;0.19414813592987742;0.7912167820166351;0.01909949995440416;0.6755282229001904;0.030767111788801715;0.09538493156433106;0.0023265462497009163
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.693716278212673;0.02637251697222794;0.5557592356291432;0.06549901776467708;0.6145219294242649;0.04088748308353234;0.7890594703974989;0.020099176681699173;0.7245171943959006;0.018041931202745175;0.11811268329620361;0.00366229743407908
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5705615369065098;0.12193573415117126;0.6704444306121814;0.34662498372025263;0.5247844230579262;0.14794272961522292;0.7886055112340774;0.020158299809627547;0.5961639663122142;0.07801393100443928;0.09377915859222412;0.0020257964472107227
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6930505103231666;0.02539075436391935;0.5593072111045407;0.06452882271734359;0.6164957357811875;0.03969709474458604;0.7886868565881531;0.02004255686474262;0.7249883988428463;0.01726302344488898;0.1201404333114624;0.003072644857048025
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5685379749908149;0.12206239935477169;0.6747907005695433;0.3498079989548466;0.5245338762416913;0.14764773506743464;0.78834731154844;0.0201311053546224;0.5933335307998381;0.08023104882399232;0.09541757106781006;0.0029890421505021024
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5715997586005179;0.0208634061003588;0.8876552239270487;0.034210536583898915;0.6948671562994119;0.0177603961793315;0.7953352029099542;0.022917301063956712;0.6891857468676876;0.023179875142996045;0.042427992820739745;0.0015926518569741568
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5715997586005179;0.0208634061003588;0.8876552239270487;0.034210536583898915;0.6948671562994119;0.0177603961793315;0.7953291327856353;0.022924954728614264;0.6891857468676876;0.023179875142996045;0.045290446281433104;0.0017549859246150114
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.572555627603267;0.02133496696161909;0.8841056923220567;0.03434494366680235;0.6944573278178465;0.017853764380422046;0.7951526603762193;0.02239416416833336;0.689813443519643;0.02343834860708088;0.05084273815155029;0.001505327561752824
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5842105019656363;0.02322114461821518;0.8616305125890884;0.03928749415902929;0.6955913085960965;0.01950805471367117;0.7954323248990567;0.021787587593835967;0.6993959993286138;0.023957046348197685;0.06590971946716309;0.0012322338536232735
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6138207874595946;0.026031339035086823;0.8009367900158726;0.04222281720037908;0.6940731432040186;0.02109325925558367;0.7979670040393547;0.01999791333983014;0.7187124196558158;0.022849262995274695;0.10134804248809814;0.0016938056115050645
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6438808541648393;0.023234281027500695;0.7276384177274283;0.0510998879445451;0.681742281586201;0.02108579974104241;0.7982744960598229;0.0199286276809282;0.7300195985505958;0.01537599617993693;0.13811347484588624;0.0023802620750507522
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6733123757650057;0.022345829324775475;0.6531402695216458;0.050584977391565415;0.6614203573488612;0.023652070174825523;0.7972361878871685;0.019915418726349547;0.7345731761499955;0.012471306238281743;0.17028777599334716;0.003183882024212495
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7072415950715952;0.024965972772908008;0.5608882387725249;0.05746839550271602;0.6231559249142942;0.0348697533086628;0.7964923782560184;0.019955901277616067;0.7315845206006931;0.013300895453153551;0.2033923625946045;0.0028647538082691233
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.732519145631419;0.027802033739015086;0.46668637764153004;0.05456792243250819;0.5676021122065196;0.0409176989963742;0.7947000460663116;0.020117806642722284;0.7188632346988142;0.01435463340216161;0.2336817741394043;0.00341715191609179
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.758438828086395;0.03516028518780471;0.38627649310634593;0.05566627469818155;0.5093898255790468;0.051705322582180004;0.7925275631993796;0.019728783939409654;0.7061434297957209;0.019546111311755453;0.2616779088973999;0.004121979267840923
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7667482839654884;0.029736750584131562;0.275922006784725;0.056881001402563296;0.40281992444801096;0.06617319601037343;0.7899733288326111;0.019634426445912193;0.67834360159158;0.019614548585163673;0.28536300659179686;0.0033618388770339995
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7469159887619515;0.05671539379662777;0.15730136005726555;0.044239038664466684;0.2578686613204569;0.06627244498833523;0.786048018340064;0.019523011789993855;0.6441066121659114;0.0168992883898527;0.31007585525512693;0.003856679390615803
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5118231048020079;0.025804536545706535;0.9523030717998197;0.01818969920779353;0.6652290293667262;0.01947636556254158;0.7678001763830233;0.03389048633847878;0.6169352211131186;0.035230833493241916;0.009780025482177735;0.0001777428400498401
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49935194437110014;0.016354506522937302;0.9684556969904452;0.015100834967944352;0.6587841595287903;0.015366800080522084;0.7818041116438067;0.027444176756303375;0.5998138878192787;0.02489586232910343;0.013577461242675781;0.000403801925474858
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5366375847274643;0.023009774944839436;0.925101926488438;0.020648608908937445;0.6788642658380417;0.019045116579629234;0.7854218894858701;0.023441733774603964;0.6505492037163196;0.0299428545036227;0.02916247844696045;0.0007479133372409916
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5646733370863279;0.023126987000165494;0.8785814322616788;0.03629691889956646;0.6867954303312548;0.01828835213636028;0.7858705870622817;0.022632446096950184;0.6803923165783003;0.02589434801430432;0.048235964775085446;0.0006219119734913566
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6035483294750829;0.026139056323700838;0.8056611994646914;0.04941702933648254;0.6889688510578347;0.022447138240456212;0.7896102752659174;0.021810104002884592;0.7103869849826723;0.02355945471477366;0.08415806293487549;0.0016982996615360626
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6330608634565673;0.02349473550576052;0.7248607264012947;0.06915510405525586;0.6734398196293782;0.027204445074271708;0.7910586906262411;0.021164571528468522;0.7215356970073951;0.015349723770686191;0.11795766353607177;0.003274817366699731
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6587781966540568;0.017608569680612765;0.6448336497463509;0.07201461710610685;0.6491531939084154;0.03602447831299787;0.7912763821864035;0.021195228844969077;0.7246768954316124;0.01461252655457416;0.14905474185943604;0.002600008220745071
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6919578196458751;0.028457710305664224;0.5593009865861628;0.06182282275027245;0.6159985770859727;0.03743479626519317;0.7915631285209463;0.020971836486141232;0.7242029758202265;0.01685405569663697;0.17981538772583008;0.0031985529682512313
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.713994227426094;0.024342081874681034;0.4646976440197939;0.06372977678044714;0.5600376054269782;0.049579285671648786;0.7913924011957251;0.0207442820789521;0.7121079055715174;0.017596668639742633;0.20677802562713624;0.0040087401071023255
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7339433835645099;0.04146701692384324;0.3736562820951729;0.06257869958633822;0.4921795997075856;0.0597978932180163;0.7907140262045722;0.02065946550968559;0.6962471490773378;0.02261722892498738;0.23246605396270753;0.003919898090729915
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7482679149781661;0.03751615275065988;0.2861706762939217;0.0648871433627887;0.41025348532661265;0.07374530049308366;0.7903065924719244;0.02045049617497463;0.6775596595677459;0.022707851255591407;0.254959774017334;0.004333523773355551
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7218968293884085;0.060186411931275385;0.16988889234695465;0.05092562673725237;0.2726264016342014;0.07305400237258218;0.78921441296169;0.020070293829015536;0.6447320873196883;0.018823887765222667;0.27702066898345945;0.004632183125088129
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.707667885731905;0.028094839519561685;0.5790202608073199;0.053640029095240356;0.6352850295057746;0.03507531209594698;0.7979493990536295;0.0199802692744726;0.7364486142788029;0.017997268108987427;0.11280362606048584;0.0039158261654283185
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.707667885731905;0.028094839519561685;0.5790202608073199;0.053640029095240356;0.6352850295057746;0.03507531209594698;0.7979493990536295;0.0199802692744726;0.7364486142788029;0.017997268108987427;0.11253376007080078;0.0035593249484014533
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.717156495980438;0.023225341841418813;0.5790264853256979;0.05512615925823983;0.6388626200823718;0.033392083271511365;0.8043635864699773;0.018024401026083926;0.7406914289663615;0.014741960811562902;0.16801950931549073;0.0024118174211159517
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.7075107131219638;0.028267885024136456;0.5794139615947216;0.05298232750386831;0.635480104199065;0.03449205742178664;0.7979370312769047;0.019933543377928957;0.7364486142788029;0.01779067987045764;0.16058697700500488;0.0018932265726460589
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6956211512944058;0.025074679876161805;0.5936152002738788;0.04948044308977319;0.6390529292220816;0.028920003796002253;0.7919896339828799;0.019808520834077192;0.7339378276709814;0.014473098257939297;0.11512455940246583;0.004155034719928392
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6713762438672434;0.05150669908284646;0.5046730571722012;0.23415140025933637;0.5362588444529692;0.1583717152312179;0.7918086922717565;0.01983650152711909;0.695319797004433;0.03719307206047509;0.103049898147583;0.0032354443237457434
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6982908912561593;0.028525377072353846;0.5845460769972923;0.056049857464683696;0.6344976764104925;0.034203689663266555;0.7912188297694174;0.021080298670828224;0.7331516641489688;0.016781452980206918;0.11623718738555908;0.0024589871817266838
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5629585061206752;0.11187630451756338;0.6200553982135631;0.37521108943312015;0.49025778694583266;0.18280847485453047;0.7908237434984864;0.02117737395559922;0.5971140270331645;0.07259783174886238;0.09316620826721192;0.0028393467707764175
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6978196348070881;0.0268483407708699;0.5849397777846939;0.055729168059841475;0.6345063905556517;0.03332854236150287;0.7906942434500148;0.021018772569287407;0.7329944314445662;0.015775753007618888;0.11835370063781739;0.0034273169044521023
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5597416619929876;0.11491155790594829;0.6224253835859451;0.3768306916191584;0.4878369391388964;0.18054319831053622;0.790560436619898;0.021097944732831032;0.5908242251908019;0.07733760237756636;0.0963120698928833;0.0019950412834032717
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5660156500482743;0.018754849315112024;0.9101319597896114;0.028096318187660337;0.697536410666493;0.014716866380703155;0.8022393761244864;0.017680389508428516;0.6852583849214576;0.021009899063312774;0.0528475284576416;0.001869387274401264
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5659866252239143;0.018645026569393236;0.9101335159192058;0.027188886693205343;0.6975408544619826;0.014808449308993703;0.8022362598022961;0.017619382115968363;0.6852586317545886;0.021018403337342194;0.05650160312652588;0.0022441801482152328
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5689154169132082;0.019064751806332207;0.908557156640005;0.02643401427803595;0.6992994739541193;0.01495555708695373;0.8031777425849611;0.01713259600621171;0.688399089679413;0.02104164906250403;0.0623093843460083;0.002758999634430614
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5847598188744099;0.01726742995787112;0.888058261492017;0.034620271809096256;0.7047931519782413;0.01733892436412735;0.8058298018401009;0.015797475000360394;0.7036314090222446;0.01881416820884194;0.07976317405700684;0.002243642403283335
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6235167662121904;0.016843346347226135;0.8320764993308642;0.044931153248268484;0.7122142599153323;0.02046808704257034;0.8066529375135552;0.015710880774386968;0.7325259421620607;0.016380844138647935;0.10204906463623047;0.0016902100250395045
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6559154972224723;0.02011925880465459;0.7548193333540818;0.04354412971571073;0.7010543567567183;0.021216030418958785;0.8065848863005582;0.016335660896719867;0.7439908474275051;0.015416067450284938;0.1372983455657959;0.0023782689394094975
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6864249111865537;0.026053973933214274;0.6633687093461144;0.043026314793464304;0.6737802594183687;0.026076214692340737;0.8040296971284249;0.016484924514398144;0.7446163225812823;0.017648570741236016;0.1719658613204956;0.0027967609740592813
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.7125177031763406;0.023802191287494064;0.5750863651924931;0.04217395130562944;0.635235098849856;0.026483435257553197;0.8018004419408049;0.016777679307374845;0.7377054885814995;0.01308625205038545;0.20272088050842285;0.003567436985324954
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.7323493962675874;0.02569520555597267;0.4828343344433724;0.04485417725096553;0.5803680867027131;0.03207371363586372;0.7983518759243836;0.017077151852573694;0.7230991380587068;0.012834179977056229;0.232647705078125;0.0038579237288477097
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.7403608950298853;0.03665680733211558;0.3784040334879089;0.048767670962656356;0.4982181824481338;0.04388616561039892;0.7940713981511556;0.0171302976336081;0.6985999624813641;0.014220069817891104;0.26073284149169923;0.00309990865745192
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.7348044622431711;0.0309857843259633;0.26647007562789826;0.050277264831056524;0.38780991880333027;0.05812434113257763;0.7895107601689004;0.01651937006777885;0.6689192658195353;0.013281478297636956;0.2877094030380249;0.003629927004183837
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6913004044990481;0.06436918024894962;0.14309545298932497;0.04709849975719194;0.23462962877837357;0.06872570066685052;0.7830110465698801;0.016708258668749025;0.6345247968563332;0.01578521853141804;0.31205699443817136;0.003239805002521977
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.497122671632335;0.019142519766358126;0.9511235255672092;0.025402323989287462;0.652526516242078;0.015336510223318063;0.77210347603597;0.029529455572281964;0.5957342298312649;0.029357822257683488;0.010623621940612792;0.0003127595612730405
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.48632278293754466;0.013906705342673773;0.969646136130217;0.018605918923544358;0.6475666753647401;0.012407886383546599;0.7823488463879062;0.025790665387418;0.5790855819831562;0.02289140866783933;0.014927124977111817;0.0004573361994905652
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5262068673175999;0.013769064878141786;0.9392984967788116;0.024416006380458384;0.6742373403393812;0.010651486427053358;0.7933316230805467;0.01806749386810607;0.6381433705557695;0.018326100266501014;0.030815625190734865;0.0008012646199476324
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5621748232932864;0.017887798864643697;0.9022470511344185;0.033801261005643984;0.6923068811883925;0.016547577935777855;0.7967068559819531;0.0181116293487402;0.6803873799156818;0.02028133964945339;0.048258519172668456;0.0011457616614860761
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.609658769278776;0.014869053278731928;0.832460863340699;0.0446315070685407;0.7033606446398792;0.02138058780035146;0.7988878061441198;0.019068726128610627;0.720744596822764;0.016033024503594392;0.08415858745574951;0.0026753461863826982
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.646483567485691;0.013063770804771462;0.7520603155830818;0.05623490370410165;0.6942862916224046;0.02675484657988853;0.799590144718427;0.01943415386277458;0.7372379866315175;0.014898379342649358;0.11890873908996583;0.0020756606701525346
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.6806777841491611;0.025128615839490887;0.6629859014658741;0.05387104933167767;0.6702317167708916;0.030019745235583054;0.7990263382450415;0.019289076294370062;0.7411613992476526;0.017295597265871515;0.1498932123184204;0.00245997320885311
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.707667885731905;0.028094839519561685;0.5790202608073199;0.053640029095240356;0.6352850295057746;0.03507531209594698;0.7979710060958839;0.019954637679081292;0.7364486142788029;0.017997268108987427;0.17888133525848388;0.0021507029379720763
