Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4712628489517658;0.00899772343248217;0.9312996881684954;0.02023362780735104;0.6257478909275408;0.010081732924353782;0.6156831890469074;0.03125636238014418;0.533854990822204;0.015733495054671268;0.06804590225219727;0.00330383615260844
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4713250014020313;0.00895665562277955;0.9315301029150392;0.020135411419502106;0.6258546211320958;0.010002296473907137;0.6157844686734729;0.03134336912882188;0.5339514228376331;0.01566741017638184;0.07206776142120361;0.003566144046626758
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.47129013795664043;0.008865695756665553;0.9301476144357765;0.019947444362993685;0.6255083153994031;0.009738547293500143;0.6158061194472856;0.031251768096346055;0.533951702080921;0.015498508716292976;0.07475295066833496;0.0036080619591750606
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4720461906001532;0.010706854710443088;0.9112440267770671;0.02350437315160699;0.6218085805716878;0.012132249570188804;0.6140175064341205;0.03175757714145465;0.5361698245979827;0.018100526273244634;0.09015264511108398;0.0013555724508335734
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4751428317941902;0.013090808462604403;0.8577558774385118;0.03606720170733024;0.6113383891310556;0.0170507772432375;0.6126313530138108;0.03141088301797105;0.5438841065890246;0.02022522984349306;0.13482768535614015;0.0016323993020624671
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4798786265396641;0.01566423769371952;0.7987409669969455;0.046842594816574046;0.5992938239794242;0.02303267367477302;0.6138889166870211;0.03124337130607184;0.5537220337847146;0.021949768584796227;0.18143539428710936;0.002655728188815406
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.482852194312282;0.017767836719467574;0.7238210534157788;0.04894850674743793;0.5787670325109322;0.023690892426455556;0.615046822732617;0.03187552527713298;0.559894892826426;0.022743756250002436;0.2293750286102295;0.0026181670606663845
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4871765571716697;0.022794873985904244;0.6424458019816732;0.05079993259677002;0.5534135296611018;0.027699867478047462;0.614773551208563;0.031302449549275545;0.5670318858602369;0.025640680391819888;0.2748290777206421;0.0030643685415024315
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.49261107916415964;0.030815172912030973;0.5449303434403635;0.05546932542689904;0.5166140665109504;0.03640824877733273;0.6152190070108302;0.03074523813874281;0.5746510389711932;0.028064689678667005;0.320306134223938;0.0028753437411298435
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.501078383828627;0.032322690579301754;0.44373357031108646;0.04843067219401702;0.46964870060393216;0.03506361267828995;0.6159715509855779;0.030523566965960435;0.5821754355264481;0.02265734343819783;0.3609065294265747;0.0013435717798602471
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.5003850037958015;0.029549966690262358;0.3169554389587169;0.03860999027099594;0.38718530661805456;0.03403353215510189;0.6161240621285253;0.030510944441278675;0.5819827576577817;0.015081657870117022;0.4051872730255127;0.003374916390108644
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.5004784719591209;0.037881623281497585;0.1781861623439512;0.02905640619413905;0.26164618811810997;0.03334728755086814;0.6157174645851355;0.030537957684114773;0.581501342229404;0.011530334321086586;0.4417709827423096;0.002320463009531536
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.5195977844224993;0.21771202405473414;0.2108374751226573;0.3010853402460246;0.19034505661878212;0.22557290145927333;0.5930766377913789;0.05082041577089186;0.5711838612272556;0.025114993688329736;0.009961080551147462;0.00015849958114157252
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.45908785925895074;0.006412174716087608;0.9723379912942605;0.015144504424171016;0.6236557459324457;0.007467736347396032;0.6058081849808792;0.03959690297582001;0.5089707837055957;0.012119076618320962;0.015190434455871583;0.0003886480417959645
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.46397558448121734;0.008294632012529097;0.9476692457508966;0.016205767195069866;0.6228785865316426;0.00851969047031415;0.6104783735561717;0.0345760932834416;0.5197741480287286;0.015262961295396723;0.03689143657684326;0.0006777127474317637
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.46855640528601095;0.011423731218756249;0.9124014218665192;0.02831564552043478;0.6190466290037075;0.014389669471104953;0.6106429490884887;0.03530326507381532;0.530191225803569;0.019160714170272944;0.0629235029220581;0.0007868793170027324
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4734516372076829;0.012723431551757411;0.8517656261640468;0.04084267902591589;0.6084477928818236;0.01920169228755858;0.6108682913377684;0.03323579495719062;0.5417625091684879;0.019283764585468544;0.11127064228057862;0.0020135063984390747
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.47714385341158944;0.01624161317082418;0.7821388661253073;0.04913139040259764;0.59238032158708;0.02377458241471834;0.6123969044494185;0.03266905027268569;0.5503445862172959;0.022893560777827296;0.16083502769470215;0.002008297414687934
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.48034179762430024;0.019806357627989005;0.7113706750673152;0.051156612566822635;0.5730363850771184;0.02735276257882101;0.6132030838171223;0.0328151030682422;0.557290576842168;0.025136229341614944;0.2064272403717041;0.002337144634875551
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.48980367156983984;0.023228689311886676;0.6346111684635114;0.04880136495217803;0.5522119101684486;0.027535546675150478;0.6133106581762876;0.032581878391338304;0.5701179895972567;0.02583014998962766;0.2514986991882324;0.0022171626693735843
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.49479304708809063;0.03060732569282937;0.5391651855557094;0.05608581505163604;0.5150761111147772;0.0363511330826675;0.6137478133680354;0.03164505302539123;0.5766760182141089;0.0274928463366439;0.2931474208831787;0.004275033028638022
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.5015899259089733;0.03496399128662963;0.43635657347197243;0.050856306856699986;0.46575951186884196;0.03850071869203693;0.6144586107255996;0.03135173557579704;0.5827540276190228;0.02472715527409554;0.33628342151641843;0.002449570724493099
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.49673600661664963;0.0332655485698617;0.3079623460797565;0.04168000512043059;0.3793135510832715;0.03876618849175664;0.6147736068048275;0.031478272392560444;0.5804393800054359;0.016249188695885843;0.37531290054321287;0.0023581573183700574
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.49752364361872187;0.043426495760149;0.17749917518970637;0.03257737999347007;0.26038612363570923;0.038419924619195196;0.6148147092113285;0.03144420507630376;0.580826411202496;0.013387568394961932;0.4118338584899902;0.003289122248829829
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5006456574544531;0.020955909519029464;0.6503011887910942;0.053471609877610446;0.5654100179177834;0.03221083344318497;0.6327855548126836;0.028876072549960424;0.5829475432175528;0.023335965144027856;0.11240186691284179;0.0031417483690659347
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5006456574544531;0.020955909519029464;0.6503011887910942;0.053471609877610446;0.5654100179177834;0.03221083344318497;0.6327855548126836;0.028876072549960424;0.5829475432175528;0.023335965144027856;0.11406354904174805;0.002814731481318868
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4985601831044514;0.02332786884069489;0.64984089143368;0.055483069171208946;0.5638767906819935;0.0341176071853293;0.6293835390898128;0.03260055117569127;0.580633174847254;0.026146056082532745;0.17132956981658937;0.003304764742791946
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4999067185954102;0.020086026114241082;0.6482274560722001;0.0508718621519697;0.5641786775429295;0.030764080407543953;0.6327462650208971;0.028975148090329195;0.5820795619975948;0.022231963887840295;0.1609208583831787;0.004216508275539599
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4997174984770799;0.01630906161334572;0.6579075361054054;0.04733092040488503;0.5677071083887836;0.026909078109454875;0.6347323559651253;0.023359503154833632;0.5817895213025396;0.018362262640596632;0.11727867126464844;0.002812250694932952
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4676768916620869;0.009038285387368014;0.9762497206287716;0.01807790679308522;0.6322627121192654;0.007678087293464812;0.63442498363396;0.023555097510319582;0.5246927393021897;0.017232345422466742;0.0993086814880371;0.003464985096565841
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5003640547938053;0.01739357001916149;0.6500697097732038;0.050808888198047644;0.5651643282295854;0.029382459901168192;0.6345024248178335;0.024683063321313266;0.5826578748468816;0.0195849752874147;0.11915624141693115;0.004462581842492771
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4632365928150963;0.00817445375744174;0.987547493108843;0.010173479538402953;0.6305879598187716;0.007670783235824834;0.6343620389554023;0.024560309126673875;0.5157223279209778;0.015773288220876824;0.10183522701263428;0.0034563413271791778
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.500074901464669;0.01716666686756702;0.6509913687593788;0.04832039140622704;0.5653615835834531;0.02829236180976127;0.6343929584207187;0.02423226483417996;0.5822719606229732;0.019161996260966763;0.11976466178894044;0.004552564320148456
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4606897490390433;0.007414811912736874;0.9921579165824118;0.006709693218409655;0.6291719419882146;0.006959487592588262;0.6343256331095205;0.024296903349048667;0.5105138821146535;0.014529438481162437;0.1017986536026001;0.0031872736103445423
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.47859039003084386;0.01043895843261327;0.9361373335745682;0.022755564035055444;0.6332706450374144;0.011855739315368336;0.6385428489146101;0.02664678869095179;0.5462963031911923;0.017765861798472376;0.06552093029022217;0.0017480133975415666
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4785366124228837;0.010447604201644884;0.9361373335745682;0.02298768987172211;0.6332205272374164;0.011856575584788543;0.638610554574855;0.02669525117128599;0.5461999642568591;0.017805050003381704;0.06877608299255371;0.001882938126542506
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.47865638797108856;0.011328170095314727;0.9340620044486542;0.024210351268478997;0.6328542187971404;0.013224877717446985;0.6385907420076884;0.026793107147820693;0.5464891672220504;0.019184065374217886;0.07625179290771485;0.0028564802977764695
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.48029527288073515;0.012324559310296588;0.9172348101872053;0.029944963581553692;0.6303194042699495;0.01509484234853549;0.6384444638237137;0.02711127165701738;0.5498651254919337;0.020357169740453096;0.089843487739563;0.0029568110029307
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.48471856837515787;0.009060687447806469;0.8752812337033451;0.031111762124430647;0.6237705885413516;0.012908023088706384;0.6368792189512028;0.025092691843709845;0.5584492503248532;0.013973063292307762;0.1333141565322876;0.0032772126957365455
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.49031821402798326;0.01331375006420761;0.8125807515884251;0.03846721388634894;0.6113937298992145;0.018860471291538363;0.6357366530621725;0.025601811153486066;0.568190280099634;0.01855071797767251;0.18093409538269042;0.0032281457445402966
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.49928492790231604;0.015984678641722993;0.7438926788774066;0.039722674020347244;0.5973270633461973;0.02229950113356568;0.6354021788758446;0.02557458370708466;0.5808261319592082;0.020041997779657324;0.22887890338897704;0.0042713275885288655
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4991848663651844;0.019843827151268527;0.6572200168154871;0.052688701927421866;0.5670675373282975;0.030932785704272197;0.6347922428491423;0.025952920685302663;0.5813085712796415;0.022280659408354626;0.27380225658416746;0.0023457485317162742
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5055930541960219;0.020873330963616873;0.566620193484531;0.06011704937196226;0.5336865526524427;0.036608582255908406;0.6342568384684779;0.026266067051493452;0.5877700747999687;0.020660767205104045;0.3191965341567993;0.0028774874974932243
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5129234026491332;0.022329243389235944;0.4619592171219974;0.05987281280938279;0.4848515198537588;0.03932446848418337;0.6331380616032377;0.02641874734426322;0.5920134558032341;0.018061432093627688;0.3648937225341797;0.00738386358001362
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.519167290825273;0.026263456140889856;0.33632890241696023;0.04936703824457108;0.4070245329540049;0.04109495973032498;0.6331266714288839;0.026076725069412755;0.5926886660734298;0.016122462810039696;0.4058319807052612;0.0039415500771939425
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5194816886974969;0.04367212791802416;0.19640116644139588;0.03403427534023469;0.28416336748692583;0.04028406082104729;0.6325694830198684;0.025458636008308097;0.5883475499193918;0.013700250978573547;0.4405062675476074;0.0037619825804557283
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.49532246336968855;0.21887922982935457;0.12696278243100861;0.274471415464541;0.11581113686439606;0.18691694811168325;0.595173153506422;0.0701358822675168;0.5767763596355688;0.019098652470822444;0.009997367858886719;0.00022610788941517852
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4653481082334651;0.009538296484144412;0.9697906578261193;0.02060888449074366;0.6288056742533791;0.01011969450800038;0.6299339791713096;0.04235073960641453;0.5208341555496812;0.017919471139437267;0.015419435501098634;0.000286236389842334
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4702927403287186;0.010654309267573547;0.9555022828620385;0.021643132170316375;0.6302321076122976;0.011723196621464515;0.6322349567671977;0.03718624310083;0.5307681424364162;0.019034546869591898;0.036905646324157715;0.0009471343640991976
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4749082383861573;0.011328145381367335;0.9243819244154491;0.027565937028602792;0.6272740285618201;0.012344015919669979;0.6326868661485342;0.033610187635713384;0.5403185421266424;0.01971880202748128;0.05237734317779541;0.0014275154857522484
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.48221763802415546;0.012735717968278182;0.8692877896148401;0.03641255391601516;0.6201116962746894;0.016668753248273244;0.6326250122157347;0.03074522461808303;0.5545917835454961;0.019806002865383858;0.09387142658233642;0.001797040190183717
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4896771739872479;0.014838790030173956;0.8035919157948511;0.04498529553324481;0.608311261080516;0.02242227843811877;0.6319745994611259;0.02965629928938565;0.5676117810881554;0.020729055996416567;0.13161511421203614;0.002305771384101811
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.4955015170534076;0.01519522269083093;0.7295957897425527;0.04752249191430944;0.5898862824399205;0.02440070377035568;0.6326221150326246;0.02896775872003102;0.576388490708645;0.018953134999488922;0.1659315347671509;0.003663511194285956
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5005599063260109;0.020527137781353136;0.6503011887910942;0.053172911239168265;0.5653546435104517;0.03184277439135452;0.6327986031676845;0.028852937943858726;0.5828511112021237;0.022909537197016328;0.20233697891235353;0.004042296276126097
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5031396698593925;0.022889180595086378;0.55924372878109;0.0623847871536133;0.5289451932564148;0.03847947524185886;0.6325862492647395;0.02838383077799896;0.5854549617809021;0.022438512101299622;0.23289988040924073;0.004448702087894635
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.514893896880914;0.022708147250057674;0.4638057279083875;0.0659344669467558;0.48650055259852154;0.04235745123377748;0.6323694264811148;0.028629107628674145;0.5936523346600493;0.018893995247831464;0.2638463020324707;0.004823194930398229
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5136400773982656;0.027524224143936335;0.3296431498174775;0.046118399308598505;0.40051581241878703;0.039187604470848104;0.6324019026418339;0.02813117837126754;0.5895064095642687;0.016020642141534962;0.2980013847351074;0.006339500615708244
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_multiply;0.5195526726801751;0.04305450023416026;0.19709187854535393;0.036286755181666124;0.2847936158059604;0.04155442278526627;0.6322070015535008;0.027743693763802302;0.5883478291626798;0.01498229276513018;0.3237335681915283;0.006049863910200567
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4893258213958639;0.016570434215224857;0.646609763625334;0.05341872139216346;0.5564162313065684;0.027580368055346235;0.6144276674333127;0.02978319439946366;0.5700223953116914;0.01891732177811029;0.10958673954010009;0.004141821252228531
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4893258213958639;0.016570434215224857;0.646609763625334;0.05341872139216346;0.5564162313065684;0.027580368055346235;0.6144276674333127;0.02978319439946366;0.5700223953116914;0.01891732177811029;0.10993669033050538;0.005925290006991898
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4894914664206563;0.020267755765009422;0.6426889879843765;0.05890473859709273;0.5549127117448229;0.03093547464479472;0.6100417663847442;0.033656390196695064;0.5702166555589893;0.022715101477078573;0.17149734497070312;0.0030787863652920883
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4896067652678444;0.016250285835058092;0.6475324868828557;0.05253651547429881;0.5569637915776753;0.0270123773899083;0.6144409602353808;0.029699980935442613;0.5703119706012666;0.018546958541451965;0.1622769355773926;0.004800740471097206
