Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4256220848395599;0.004785803605700281;0.9163232617788231;0.013889775957199474;0.5812223365364673;0.0058635384159839215;0.546775361069939;0.012283101686336449;0.4475290692262727;0.009646972115731938;0.14402377605438232;0.0028924692714629593
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.43509657841086147;0.006165595031081743;0.8254877023445897;0.014424478335144444;0.5698069079269196;0.00753296138999444;0.5440367482129729;0.015406980040737442;0.4784907272612191;0.010352593149712973;0.2535672187805176;0.002857390265132859
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4410853877406624;0.008988151911157658;0.7337336767382212;0.02480372749520659;0.5508750444438636;0.012755829544192545;0.5423940859835588;0.01720631390399146;0.49961371345170774;0.012538115347146231;0.3571420431137085;0.005070814148533992
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4437493979755886;0.012249699035045978;0.6445200668362407;0.028088701067714893;0.5255018230197561;0.016804948618942585;0.5417962134637456;0.01881346443505449;0.5133090143456587;0.014765425954175335;0.45300557613372805;0.0028508658385151572
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4463912552004244;0.014823767666136637;0.5428688498419557;0.027342096344551155;0.4897856898990233;0.018743591942841895;0.5420136089771412;0.018241536328281082;0.5271027950391498;0.01527888618531895;0.544228458404541;0.003549415177280576
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.43979948262030194;0.01587734595077491;0.4391364502293505;0.02697511182923352;0.4393276372068938;0.020753716014123264;0.5404703634581957;0.017409589308932733;0.531539877803137;0.012838453940934164;0.6299377918243408;0.0035945562191810067
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4391372428453996;0.020591379469401143;0.3374751226572727;0.030438704087001757;0.38135146765736483;0.026583070740722407;0.5390372912031549;0.018088540867940876;0.5429194141103495;0.01212758432487762;0.7111248731613159;0.007689113161772458
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4490742412311398;0.02223322478517322;0.2314380434435564;0.021070899601122253;0.30518360298146474;0.022893683322169105;0.5376080189086602;0.01866803027505292;0.5598948928264261;0.00867268746861065;0.7891558885574341;0.012251244766145987
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.46959153520519437;0.01973378548698086;0.11825118932322984;0.01645007352357844;0.18860297542160503;0.022090404335423634;0.5361102423091701;0.018622105031263513;0.5755204164075909;0.0037897801507088477;0.8458644390106201;0.004056265825970122
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.41799559263867303;0.001121306947655813;0.9958498738838454;0.004098341235020423;0.5888344722607365;0.0017819678492716358;0.5416313573026655;0.02118733979911533;0.4181132089521675;0.0019831198350271388;0.014514708518981933;0.0007956058381679586
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4186473532238829;0.0013868667213752623;0.9905476740349719;0.004549088439371102;0.5885479971425185;0.002062922543748435;0.5520333724783982;0.011030761616268061;0.4205249401488553;0.002794398531747374;0.023805856704711914;0.0006959050096802696
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.423795827801375;0.004485092742259296;0.9619634742073838;0.0099002752858696;0.5883474958896469;0.0044195198321791826;0.5603017327520046;0.013569908561887771;0.4367282180927311;0.010420909939887073;0.06962215900421143;0.0010119136040251078
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.42895566975801913;0.0058554620690684945;0.923239961260523;0.012175628984948325;0.5857208535474198;0.006463406987359038;0.5522744846521924;0.012942195080387029;0.45350999504808576;0.012065776133917159;0.12349700927734375;0.0022186392853886044
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4362186073625997;0.008589605179363266;0.8296383605964177;0.018626177835073525;0.5717274615661536;0.010129332467369193;0.5452810693854969;0.01495549326178944;0.4799372074926559;0.014707056624623651;0.22937211990356446;0.0021090705070932973
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4409723286377557;0.00874481799613185;0.735578058981918;0.023361446254804373;0.5513201003165455;0.012296557948248184;0.5440924512574753;0.016042189805933017;0.4992278923088952;0.012215486097413752;0.3270000457763672;0.004265989844597122
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4456765760196514;0.01196589482081321;0.6357659028745968;0.02453504569623766;0.5239313606421844;0.015564913193538307;0.5437438264981432;0.017000797802620395;0.5167820561986426;0.014378831537968928;0.4206033945083618;0.00514689415278848
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44407157081951604;0.013419228075899755;0.5400974872553507;0.03113881417475906;0.4872578468948558;0.020121389175736002;0.543172187472792;0.017305001793612915;0.5249796152399817;0.012892736163498383;0.5048095226287842;0.006449557637837171
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44755379313052873;0.015756217871355147;0.43613999425293476;0.024754800077216664;0.4416326935377685;0.01938965751801853;0.5416885076150026;0.01734910892282929;0.5389670976941952;0.012740027683560518;0.5877952337265014;0.007227508214009706
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.44447111022542074;0.01721323111728031;0.3344813273592235;0.02729375081193116;0.3814087238336336;0.02344565717599635;0.5404663693519645;0.018192468992500127;0.546971792704676;0.009798440587315676;0.6614261150360108;0.009417774471879426
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.46087633519850335;0.0215513077542466;0.2328189355157991;0.024473309637032144;0.30899139552216515;0.026065065311763974;0.53922957397218;0.018161121825907896;0.5654895320999467;0.007930462412958389;0.7354384422302246;0.011190987871351955
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_concatenate;0.4748037394150194;0.028727328336933422;0.12009503943125341;0.016783260882846502;0.191343412109738;0.022678569726344116;0.5384460302264005;0.018251137814945615;0.5764848296429781;0.005586076091873832;0.8022830247879028;0.010581135683309713
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4398804175650399;0.018494038652781757;0.5373309138898054;0.02835811625852018;0.4836295412737959;0.021505318422440713;0.541004492654701;0.02064158866518434;0.5201557805222222;0.01886346911153392;0.29147293567657473;0.006450666149217872
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4398804175650399;0.018494038652781757;0.5373309138898054;0.02835811625852018;0.4836295412737959;0.021505318422440713;0.541004492654701;0.02064158866518434;0.5201557805222222;0.01886346911153392;0.2830662250518799;0.003910382914678166
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4415413381897375;0.015681502848092894;0.5331834484520173;0.026104929936506555;0.4829389584641997;0.018923153029755422;0.5413558442784286;0.019041567861318314;0.522567139394526;0.01584007452803023;0.48239645957946775;0.007204379698770015
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4398804175650399;0.018494038652781757;0.5373309138898054;0.02835811625852018;0.4836295412737959;0.021505318422440713;0.54101443467874;0.02064247934783029;0.5201557805222222;0.01886346911153392;0.4424771308898926;0.005062505673532023
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4349277640062823;0.019527505320847165;0.5380221581294367;0.02857261553479834;0.48088390478674;0.021968412007629386;0.5362971498901585;0.02349591201980179;0.5141750408626011;0.02012970460188396;0.3030936479568481;0.004753640416014469
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4349277640062823;0.019527505320847165;0.5380221581294367;0.02857261553479834;0.48088390478674;0.021968412007629386;0.5363002050372581;0.023500251977354062;0.5141750408626011;0.02012970460188396;0.3038377046585083;0.006213254608985143
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43318124220242016;0.017232348783531335;0.5384813912155043;0.030080812829889343;0.4800126659515113;0.021607657178780906;0.5339120242594564;0.022657231764864134;0.5122463074729227;0.017384932694244272;0.3067517042160034;0.005068864592273921
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43259789614941446;0.01792287523345781;0.5368674237183513;0.030692932896242007;0.4790149522696594;0.022319605987805042;0.5338929106167561;0.022673396996361332;0.5117639612335851;0.01804809376937918;0.3082932710647583;0.005397316076031973
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43280495521042023;0.01843901774165451;0.5368663594470047;0.03127669327271001;0.4791134113836283;0.02254482335088875;0.5334201473413963;0.023415400841894432;0.5119565460211554;0.018746300034465355;0.3098056077957153;0.004177749899358809
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43172099575537093;0.0202575174193223;0.5331775949596109;0.03246799520405087;0.47700079693082265;0.024419241926137737;0.533435831665313;0.023399746087458758;0.5111844383300507;0.02023386610179386;0.30178735256195066;0.004802951155235603
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4335826470570831;0.005855992935706775;0.9642718787582082;0.008930182991579676;0.5981370278703257;0.004788868184127012;0.557295216499178;0.014788979446673758;0.4577539345379268;0.013355378436520399;0.054892468452453616;0.0028305453650659487
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.433702513667863;0.0060032744860161885;0.9647327082512958;0.009154006364081296;0.5983388819861898;0.005021142115014511;0.5573605562295058;0.015016895347031897;0.45794670548768907;0.013631026181981755;0.05929346084594726;0.003104224684382681
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43649052523689447;0.0052196076728626495;0.9481311395153307;0.012596054259471589;0.5977188885608243;0.004254920246203335;0.5576664053995234;0.014287746829748465;0.4659532621200896;0.011811044058352694;0.08976230621337891;0.0023979878068594532
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44008540644210187;0.0037130494001557236;0.9128617192239334;0.016130386820923198;0.5938157453181571;0.004573419202338413;0.5567215663010251;0.014683852625594044;0.4775261278636399;0.007641421425777671;0.14724993705749512;0.0022540748298954198
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44261040186576717;0.008081310708594374;0.8277950426240673;0.020789852448426946;0.576744537633137;0.010311977236991227;0.5501916200262544;0.01695989065728092;0.49170396115912024;0.013095734597732157;0.25825891494750974;0.005237367704999152
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.444270937535025;0.012107299359999515;0.7335080512127373;0.02123267895205548;0.5533331140751205;0.01466666403967511;0.5468641633063137;0.01908244380982895;0.5045309085087292;0.01689365872104352;0.3656984806060791;0.007625181894912208
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44435333671830046;0.010954809499982043;0.6332297442555954;0.020603034192542922;0.5221807446408683;0.013621602006580913;0.5464873221190902;0.019077440424795904;0.5152382131408167;0.013061283110413116;0.4592955827713013;0.00534609732003105
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44429771496253034;0.018208916557166492;0.5396387863049563;0.025902149363487958;0.48727152918412725;0.02069571223002342;0.5465485936148343;0.02053225300308536;0.5249798014021736;0.018559019104558466;0.5526058673858643;0.007043652233595313
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4382998717807527;0.02049710187296809;0.43313662051276597;0.028012669864910644;0.4355831763708671;0.023468635042821664;0.5446406692533579;0.020908689035336575;0.530765443084633;0.016326349907045394;0.6413739681243896;0.006274200578534687
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4344493529362678;0.018690745005362653;0.3344807952235502;0.018295578996003394;0.37779170033249193;0.017082759648370804;0.5425159344629824;0.02193310468103214;0.5392537874697951;0.012419091653357339;0.7170238971710206;0.006431981075932019
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43877128734552706;0.025475388625301153;0.2261347793233363;0.019303629474175316;0.2981637153529584;0.020988923705534904;0.5409758093946849;0.022675274991990856;0.5551681416917675;0.010786564902916254;0.7895618200302124;0.007550930133731473
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46511855379467565;0.027927276452346397;0.11939900597056223;0.019304654822478663;0.18958039198014734;0.026343096909942694;0.53962898724274;0.022664068758968137;0.574555351604532;0.005502866000872875;0.8604786157608032;0.006972045194811561
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41939922058118934;0.002250577183732088;0.9960808207660625;0.00342579362446358;0.5902645969710092;0.0026247183226335855;0.5389243443033941;0.031364991813142035;0.42139226980114153;0.004901188176450347;0.014168286323547363;0.0005321096274236923
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4224420922659974;0.004883569075314824;0.9910085035280595;0.004056086003955641;0.5923495765714277;0.004640601385002159;0.5530405949979282;0.02505094331463875;0.42920531083501184;0.01133099361482457;0.02364981174468994;0.0007997029088956586
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42878904554828895;0.008153580655900213;0.9603479103032108;0.012911860915587116;0.5928036485121589;0.008391841800979129;0.5543710780255094;0.019211082697424445;0.447818458353656;0.01777472338785904;0.07027537822723388;0.001203204704814442
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4330294603208503;0.00720292265665767;0.921390257660093;0.012356331560271546;0.5891035125602982;0.00697065233373123;0.5514558834905623;0.017083445623441985;0.46209402679990913;0.015011979439442194;0.12647395133972167;0.002570797192179706
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4373642404515802;0.01165682649966459;0.8266435010270218;0.018589054468402293;0.5719938455050079;0.013072436706889201;0.5433313904645136;0.019303208213659773;0.48225083121418705;0.01976604604066453;0.2368138074874878;0.005980439800119682
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44043837155950216;0.014025998671887929;0.7330520109407094;0.02033045231727132;0.5501888096911248;0.015419740515096262;0.5409409628916467;0.019558271750041146;0.4983587941157854;0.02059859880557591;0.3334672451019287;0.0031203988601631863
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4407593214409219;0.014189108349984726;0.6325363714732708;0.02504877791812276;0.5194699527839483;0.01774488930137998;0.5412919032795143;0.019656051897136376;0.5105108104384863;0.016794822254286666;0.42862963676452637;0.005231032053719233
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43927024740455434;0.018436182361190833;0.5361783080214131;0.028222457461217917;0.48279348597499283;0.021426935798789848;0.5411383914038079;0.0206646251919393;0.5195771884296474;0.01881188015366206;0.5181726217269897;0.005381663409756558
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43657804574268627;0.018442451084278534;0.43129755962580224;0.023558378164060357;0.43377041009034806;0.019591954778440952;0.540467458332762;0.020901593863228554;0.5291272157954897;0.015503803818110302;0.5959385871887207;0.008977967266848937
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4416785781437332;0.0157400670800088;0.33401890145911606;0.021926625364943036;0.38012646509702014;0.018468304804158824;0.539371993951903;0.022032320829445545;0.5447515293224069;0.009870635136375639;0.6666106939315796;0.006085533015570486
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45061632715735983;0.023443480130247836;0.22428986494396613;0.023418631395749474;0.2990118971383683;0.02420633040113179;0.5389964870750246;0.022517105327205657;0.5611481367026208;0.008936065617850703;0.7508081674575806;0.016809374416397935
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4764251940635371;0.03003946851274068;0.12216664360745415;0.01849636803643619;0.19408203474090996;0.02506439850265038;0.5387522041492003;0.0223418740828236;0.5768700922992148;0.0061104301435513375;0.8042104721069336;0.006666140197032234
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4496354927620213;0.02124083381466055;0.5318078777365078;0.02319936829894251;0.48705235337932606;0.019915170927997158;0.5506664950771802;0.03167515319624145;0.531153218930461;0.023699404772774685;0.2924015760421753;0.015335336053926575
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4496354927620213;0.02124083381466055;0.5318078777365078;0.02319936829894251;0.48705235337932606;0.019915170927997158;0.5506664950771802;0.03167515319624145;0.531153218930461;0.023699404772774685;0.29047064781188964;0.012594432895680406
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_multiply;0.45288276532966903;0.01906572476398638;0.5313449197007267;0.021792034257041758;0.48875941510976856;0.017700052627932953;0.5577636829775339;0.031850965054153545;0.5348187524899193;0.021147158876369792;0.48571364879608153;0.013228795018712214
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_multiply;0.4497444678589093;0.021209988427316487;0.5320388246187249;0.023111312924677257;0.4872134422230811;0.019858419160373935;0.5506772022117147;0.031677668980945366;0.5312497440269861;0.023680429396517384;0.44238460063934326;0.012927599224659069
