Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5701506777040545;0.02410171440861566;0.4715271769273433;0.038812063278787355;0.5154659382815956;0.029200278910912668;0.7146508902396234;0.02395776863198086;0.6639668051785843;0.015206338417338542;3.229946804046631;0.018209553598678947
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5849340859048555;0.02454126027900988;0.37382667775929007;0.03550106762717746;0.45541177126809995;0.030734566170293832;0.7141843848687561;0.02400121947711235;0.661247167711511;0.01295441943385533;3.7362711429595947;0.012955489987561694
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_subtract;0.5973824684315042;0.03975696688736205;0.2749567387687188;0.035427107401968354;0.3757061163944734;0.037874760432627386;0.7138008506231112;0.02431813298882724;0.6540986717267553;0.014739255941135357;4.207066679000855;0.013602089188492901
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_subtract;0.6252977577246831;0.04920031902907627;0.18291403216860788;0.030231356597710642;0.28230786533130037;0.03942116979153958;0.7134905274089668;0.024400713677862586;0.6480888958278289;0.01286394750505086;4.644261598587036;0.01466043803898625
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_subtract;0.631017294010355;0.06730347819104796;0.09137354409317804;0.020041372362464508;0.15925529517472092;0.032145387274207765;0.7131112624084576;0.02465859603484364;0.6347413109792713;0.008858452633646909;5.041233968734741;0.023426929194314203
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4383755634991383;0.006691384152126467;0.9831863560732114;0.008041234384511348;0.6063599864574563;0.007305151457326053;0.7136553836010278;0.02953613623841894;0.5147389891031955;0.012566207472010708;0.030439352989196776;0.001842545760393175
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4427974634745186;0.00770173097701562;0.9818557958957292;0.00793190889083153;0.6103172250173933;0.008364759256585537;0.7193121243505722;0.0280847796133275;0.5233425007405984;0.014268263914999458;0.09341716766357422;0.002701277293042838
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_subtract;0.46792403435061675;0.011285688109210384;0.934748752079867;0.014363878920046853;0.6235868673357806;0.011836927112887159;0.7188080364924672;0.02633000369891893;0.5709138183652391;0.018161508999249638;0.36173267364501954;0.002472813609482458
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4848482650293321;0.012301359102575304;0.8743269550748753;0.021926103938432407;0.6236637943135694;0.01324638869007394;0.7194828998155003;0.025429560760301152;0.5988744505560493;0.01739530135211196;0.690731406211853;0.006478352870016645
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5129027082364044;0.01833539106055379;0.7742909040488075;0.028257792343744124;0.616795029184048;0.0185202227797851;0.7203961852128538;0.025149488502716266;0.6342357825122699;0.021413025614520867;1.3195882320404053;0.007738846902953004
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5309164631746239;0.022203545965836083;0.6689303937881309;0.03363233783920489;0.591612257210905;0.022926619956661752;0.719956879407337;0.02564249692799406;0.6491010336351771;0.021451531723861408;1.898212695121765;0.009746433386960492
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5545746723185243;0.029239948549648946;0.5717279534109816;0.04117239998809767;0.5625918326238005;0.03206302748939186;0.719178254213499;0.02565707954905977;0.6625751607298698;0.023049888504653646;2.4492263555526734;0.01104165862737912
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5721581978256457;0.026044407437150967;0.47319328896283974;0.04169992905003015;0.5172838056887407;0.03241281650945933;0.7187578517097355;0.02560795951464746;0.6653587698860679;0.016557720966188526;2.9686622858047484;0.017466034557440623
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_subtract;0.5843472247264169;0.029504755950409006;0.37132750970604544;0.03814483629602524;0.4532490440303764;0.03383700018167377;0.7184927634781033;0.0255783563907054;0.6606777476200769;0.01515731948695373;3.452924132347107;0.022282350755612332
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_subtract;0.6013623766681817;0.037379462135335405;0.2741236827509706;0.03733449050399712;0.37558608533022103;0.03948820278735771;0.7181500472568395;0.025732274624845543;0.6552373517802385;0.014157546127689213;3.8857131004333496;0.01754028353381224
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_subtract;0.6262085212663108;0.046095291678865884;0.1835804215196894;0.03087449878956625;0.28309455457534616;0.039713318892697025;0.7178249462347335;0.025727697792084777;0.6483421404494832;0.012296761912516382;4.287852382659912;0.009764467154326264
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_subtract;0.6345243319761534;0.06764265141317327;0.09253882418191903;0.021773031079473933;0.1610354137911308;0.03455180687313908;0.7174224317181116;0.025884800346077718;0.6352473598667723;0.00928720123434614;4.656380128860474;0.01244402390328046
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6079912823643172;0.02137244167150544;0.47268912922906264;0.03308194217439476;0.5314738562662317;0.027176209341305546;0.7433642616614033;0.02289684999788205;0.6838926652735411;0.012836879422974333;1.7410989284515381;0.022107682956208314
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6079912823643172;0.02137244167150544;0.47268912922906264;0.03308194217439476;0.5314738562662317;0.027176209341305546;0.7433642616614033;0.02289684999788205;0.6838926652735411;0.012836879422974333;1.748055672645569;0.0107494057126816
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5358118761965025;0.03934108790733121;0.4723560732113145;0.03481130538277293;0.5008159426899367;0.027733437173537184;0.6311038623269607;0.023153075332562566;0.6422708748668924;0.024886497494232537;2.407922554016113;0.019870374237411403
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6081254831403478;0.021375845557366015;0.47268912922906264;0.03308194217439476;0.5315234978932539;0.02716154148765217;0.7433595110756449;0.022894674562342343;0.6839559163804354;0.01282819901215346;2.355833649635315;0.025532167884617173
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.618729282717173;0.020756946872848965;0.4815077648363838;0.031942256031803555;0.5413064938528065;0.027367772765499447;0.7584063242102166;0.02232022751647172;0.6904074091866228;0.013385997835458322;1.862442636489868;0.02158272054580724
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6025615314745987;0.11037233064379044;0.5980443704936218;0.27151401610598186;0.5291589572667805;0.1837992632733989;0.7583018837651533;0.02258879121033043;0.6621963746707339;0.022811230300413824;1.453276228904724;0.0056553960500200385
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6176554385175954;0.02102008211230215;0.48034248474764285;0.03225483845968069;0.5401306111457955;0.027476254000731778;0.7594550975132148;0.023033338561991617;0.6897115269137463;0.013252218163166305;1.8713172674179077;0.01295950818222433
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5543446233424805;0.1165762879690142;0.75956100942873;0.2454726851465118;0.587526863587337;0.12353533575771299;0.7594253237234995;0.023107239814309746;0.6297934731262862;0.06634257854752132;1.4230611801147461;0.017096951319247395
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6165550675398356;0.02094105032646953;0.47934470327232387;0.03142951600664369;0.5390867557445875;0.02681109111033965;0.7596202969540562;0.02307179617584804;0.6890157247055619;0.01309289902455922;1.8690958499908448;0.013631607482146235
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5537193559445613;0.11745311804311726;0.7602293399889074;0.24757871005719623;0.5865426172419306;0.12424555996680661;0.7596032830769579;0.023124545461762132;0.6277677563471284;0.07077380706131438;1.4422271966934204;0.018993764282812263
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4781159264344848;0.011541078604271325;0.9475651691625069;0.013557428252569427;0.6355114221549794;0.012636121744913143;0.753904540618244;0.02149779896649457;0.5867262347977166;0.017891286540058827;0.25352888107299804;0.010080553413170696
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4780706251195223;0.011648023228862004;0.9473985024958402;0.014000715278948452;0.6354343481895421;0.012832455016578238;0.7538802500367867;0.021508636646653503;0.586662943658476;0.018039512171424948;0.27566280364990237;0.01063139502990664
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4861324788010335;0.010937264277204144;0.9219320576816419;0.016201685687256703;0.6365430946947147;0.012094663750162101;0.7516313867477107;0.020919155142793695;0.5997575641118023;0.015963613122533308;0.47217350006103515;0.006734606431775364
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5018011593500241;0.012864892580048769;0.8763233499722685;0.02275960012145184;0.6381170603886765;0.015341808323456482;0.7497888151267162;0.02048260384126918;0.6222145493558795;0.01705548555010435;0.7966503381729126;0.009586034511284359
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.5322057718031398;0.018807375370860132;0.774955074875208;0.030020923616261064;0.6310123536202668;0.02280219675651319;0.7482348478159982;0.020709842061099777;0.6556145765778749;0.020595765472943096;1.4643167495727538;0.00721288576687659
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.561587507152655;0.014412151668799006;0.674257071547421;0.025724637043872112;0.6127190208278739;0.018575117439855515;0.7459819232684755;0.02071465267162107;0.6762384806923994;0.013233557838207843;2.1138432025909424;0.007033137236683713
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.585740748232837;0.016468185425303834;0.5700582362728785;0.03215106182795729;0.5775840855332299;0.023803005526182655;0.743885788142212;0.02079746160913843;0.6835762095773384;0.012770726788432456;2.6961716413497925;0.008201591629791442
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6053637036359744;0.020137212493559414;0.4693632834165281;0.02929870849773949;0.528453301146429;0.024303109679508984;0.7421697683565939;0.020944655827061936;0.6821216342804987;0.01209945879333982;3.254856729507446;0.011163476778746781
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6308821667209201;0.024500885065417175;0.37598336106489183;0.029615221415691173;0.470842126685041;0.02912502238555405;0.740383328805732;0.021320971451117613;0.6794640469499356;0.012110676516061323;3.760060954093933;0.010028873307450965
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6490056045363427;0.022871618098682937;0.27761980033277867;0.023305576829932936;0.38854462855399247;0.025745135524147776;0.73882999988681;0.021597792559207806;0.6685212451660943;0.008854465441017367;4.234266066551209;0.00636590692518682
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_subtract;0.6803351099458106;0.029030830646515616;0.18641014975041598;0.024649328194566538;0.29202482331544355;0.0314908607135933;0.7370924488098068;0.021659779287155196;0.6576408137775324;0.008445887026952544;4.667905354499817;0.00819750075285066
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_subtract;0.7181316923011576;0.04599601842208369;0.09187631724902941;0.013969723328415779;0.16264896948059893;0.022486208837013844;0.7352308134401847;0.021818029198045985;0.641194044788189;0.0059153349769512364;5.056524634361267;0.005917434265005866
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4469209490398466;0.011530292855342246;0.9805235718247365;0.010480239165663636;0.6138864106340748;0.011165832793734561;0.7371355756279218;0.031838009169952546;0.5308692623639901;0.02169034513280724;0.029650783538818358;0.0014423495584137028
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4521004215484594;0.008725240984037081;0.9790232945091516;0.012364925268069909;0.6185323924608472;0.01004450900021315;0.7486730647333808;0.025117654125406997;0.540926788845387;0.015279322280633965;0.09168806076049804;0.0013405796049532294
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_subtract;0.480558036069478;0.011560929315395659;0.9327504159733777;0.02058766854700368;0.6342628045268168;0.013691997328352294;0.7478384031149898;0.023719730620921323;0.5910909214645433;0.01726846728510613;0.35976572036743165;0.002669144819527769
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4967431400022423;0.014311795286963885;0.8814800332778703;0.026745269976588135;0.6353516895088523;0.017611263742113005;0.7470016239940235;0.022952625442548714;0.6154457601742208;0.019141622598821323;0.6878702163696289;0.005031073169890812
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.529964703787204;0.018473126736955826;0.7756206322795342;0.03210998995459199;0.6296335932924417;0.02305264072069361;0.7469962627480277;0.023006439493197382;0.6533372965356008;0.02031254741941973;1.3189061880111694;0.004396023341841624
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5621481053044872;0.01687084756518463;0.6799145867997781;0.028633631770196958;0.6153349227657923;0.02060283935706375;0.7458816049215027;0.02278086506707965;0.6771238760918823;0.015213865787902703;1.909056043624878;0.005379160393619194
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.5848067560263864;0.01591082778611953;0.5673951747088186;0.032179930305356506;0.5756999010099858;0.022896354899723283;0.7445913415282919;0.022848382620853733;0.682627763232692;0.0119913208697736;2.4637913703918457;0.0070473252408553445
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6080702378008171;0.021321045865865314;0.4728555185801442;0.03316856099992191;0.5316075050338609;0.027221527456205395;0.7433685139280337;0.022889470393192897;0.6839559163804354;0.01282819901215346;2.9965283155441282;0.018864822882115672
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6315114196322817;0.023890385643770627;0.3758169717138103;0.029742486482671908;0.4708568648583329;0.029006991196198668;0.7420371028444656;0.023111785422128106;0.6796540004323492;0.011717004851044687;3.4664262533187866;0.007575879048808246
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6505285800470633;0.018751080473166707;0.2796170271769273;0.02117657420095964;0.39080705972507046;0.02301286657970178;0.740975283541037;0.023143255762769644;0.6692170473742786;0.007444219344383145;3.911595273017883;0.004023013406156446
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_subtract;0.6807010900231243;0.033562039681867425;0.1859104270660011;0.02327337082174106;0.29153347987470796;0.030269705568656033;0.7397061510294632;0.023223390196829213;0.6575776027029839;0.008679314718770705;4.30912230014801;0.012303013433877708
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_subtract;0.7254594662584859;0.04772462754192121;0.09237493067110372;0.013774439430035465;0.16365078967619007;0.022291053606315288;0.7384678279964232;0.0233187801675809;0.6418267159865171;0.006070568347963396;4.699495887756347;0.008427842050828136
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6342504171191023;0.021650359466022635;0.4520485302273989;0.036763582554977754;0.527158618129496;0.029789608233394972;0.7619178718575617;0.02057177500082128;0.6926853297464352;0.012956989178048061;1.7542280435562134;0.023548298176783933
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6342504171191023;0.021650359466022635;0.4520485302273989;0.036763582554977754;0.527158618129496;0.029789608233394972;0.7619178718575617;0.02057177500082128;0.6926853297464352;0.012956989178048061;1.7380629539489747;0.004768192910423249
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5838650603129226;0.027190682511650407;0.44306516916250693;0.033719679091879;0.5033116535265314;0.029568349697398428;0.6435829450915141;0.027840620233203533;0.6682690814177856;0.016202312649938044;2.537752461433411;0.05865745181794923
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6337454958604887;0.02138280959786158;0.45171547420965064;0.03701030651839913;0.5267550122757176;0.030014485857496928;0.7619148199712498;0.020554924713696902;0.6924322852865116;0.012935614696269249;2.5180712938308716;0.018826152506653034
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6479163175363502;0.022086845496724197;0.47385718247365505;0.028521068650289565;0.5469916419552263;0.024105004575957472;0.7720071909629076;0.0210772272718957;0.7021113459675418;0.012669346829959613;2.0375900745391844;0.0225950121520297
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6036453574187493;0.0693112553303374;0.5424620077648366;0.27683899022264546;0.5073598265200413;0.20875458388308069;0.7721329153791301;0.02124312344259331;0.6738367000536432;0.030265360210817636;1.5891435384750365;0.01801990289287173
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6510591976605407;0.02286343798219806;0.4708610648918469;0.03059279325783746;0.5460399980509429;0.025746559748187764;0.7730512184907241;0.021525935471736608;0.7029336503895147;0.013283594591819728;2.0562891960144043;0.02199628100845221
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5677967111163825;0.1066308604553963;0.7141397670549086;0.27700457736372003;0.5707124591881276;0.14821044149150014;0.772976377805698;0.021611523672777792;0.636368745946725;0.0806662418527179;1.5604397535324097;0.01197577732341599
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6495170368778032;0.022986356496585317;0.4715260676650028;0.03194416452145884;0.5459219509845348;0.026847519254754003;0.7730142412871971;0.02161853387744841;0.7024275214373213;0.013609302022790667;2.040264058113098;0.06759299594559103
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.567156924570747;0.10734995792295804;0.7131422628951747;0.27862811981137314;0.5691870238563547;0.14908355524893072;0.772989254304051;0.021654317778924407;0.6345964739509524;0.08426723369570435;1.573735523223877;0.013843057355584585
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4989916861482443;0.008611151829329337;0.9367457016084304;0.014934503544359119;0.6511061904503245;0.0100964043256592;0.7697234139246382;0.0189935661164552;0.6184206038479091;0.01220809293123691;0.2655280590057373;0.010387861026645632
