Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.7408866131242519;0.03509680918614467;0.6357800877657092;0.07787251539322328;0.680664977616545;0.04334874256284461;0.8276361221315514;0.02516368079608968;0.7648808289643869;0.02054158992074279;0.06601953506469727;0.0012180059267904045
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7277981295954884;0.037232551195868185;0.6393342877594846;0.07628634680320366;0.6768677477734564;0.04003385911712386;0.8283647848929151;0.024890400091510893;0.7592248946022531;0.01866647035014352;0.06244182586669922;0.001091151252480706
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6975590319894642;0.048532274137033204;0.6480221592854253;0.0665272846464884;0.6684652171818238;0.03629313782668247;0.8193202427757191;0.02658153073046024;0.7450880206944896;0.026399526209890892;0.04798686504364014;0.0023010748935928787
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6903583131670854;0.06011650619103566;0.6639522579440416;0.17160416720136792;0.6554285361657277;0.11344910941751733;0.8187052465457784;0.02663830480414912;0.7394291243347847;0.03633862790671791;0.04099175930023193;0.0014173972474310445
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6889765833316852;0.050174006380070815;0.640138806759827;0.0727664186159235;0.6596845565474887;0.04004622535482732;0.8149325748955423;0.02713266918240579;0.7384914052703812;0.02737610258572491;0.046486520767211915;0.00209081393689866
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5841998180120119;0.11056315766605998;0.801672839314058;0.2870909175934313;0.6137776194693515;0.15822471523286685;0.8143627754948675;0.027459136126518856;0.6472690382393886;0.06172458522251816;0.04027550220489502;0.0016398959286147835
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6826748454510874;0.049886064766346216;0.6385671158694096;0.07274932989014715;0.6559167936908681;0.04005682261163891;0.8132382138622625;0.027657915905566363;0.7347242380261247;0.02730933347101166;0.04680800437927246;0.0011791319262094042
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5706332283619653;0.11932107374879813;0.8067847250319007;0.2911831744794186;0.6029458634552347;0.15221812415253536;0.8127877041871587;0.02779243245151234;0.6265461627321465;0.06822573282877484;0.041008949279785156;0.0010156324711048995
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6109713718814864;0.03877045576461216;0.8994802527154461;0.03574971823561182;0.726232011775399;0.02259174828908437;0.8287343311360893;0.02347253914922182;0.7287491484256983;0.03255254240300943;0.030891680717468263;0.0010939701883211678
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6106099814125969;0.03940037985320159;0.9006613550776509;0.03573436859336819;0.7263067629446585;0.022682261589462866;0.8289205710012366;0.023427296476183475;0.7284344361837622;0.03313970170354838;0.03293707370758057;0.0013117204798760295
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.610367076256715;0.0395304045635432;0.9002676542902492;0.035175570649332535;0.7260056632485731;0.022651104126320976;0.8289143221048494;0.023445861328452763;0.7281204644412191;0.03324976954290804;0.034711050987243655;0.001400205428472492
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6147527818703024;0.038859343514660416;0.8876630045750209;0.03813329465582036;0.7247359062120802;0.01977001351220994;0.8301904621363605;0.023899242214400648;0.7303199944709379;0.03119940496743171;0.03756039142608643;0.0010203260465843267
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.6412676498847424;0.03833258190327911;0.8364258815474154;0.05040668931668105;0.7239221863796831;0.020723782651419984;0.833421174072557;0.024169904017518316;0.7455565099769952;0.026135856216897478;0.04914524555206299;0.0013771262294903295
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.669433280197038;0.044169033714573064;0.7737496498708413;0.05436992233352704;0.7154589941375799;0.026332861297432446;0.8340887577315872;0.02439607638427351;0.7548228725452446;0.02708860470494412;0.061116147041320804;0.0007992933992866549
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.7047098040338832;0.03999815356753024;0.7079238118950547;0.06240583249649896;0.7036922958297618;0.029819101559877804;0.8336108512370174;0.024185197196648245;0.7634654877916333;0.020790091620568465;0.07520756721496583;0.001519031446104397
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.7412044891829946;0.03784127522158849;0.6318539727988547;0.0714645968288966;0.6785635422941646;0.037101109314308336;0.832824286640534;0.02408882528279784;0.7636239546616905;0.017226228999225695;0.0880854845046997;0.0011258484848486357
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.7652631050302855;0.04024691992072396;0.5356960567676076;0.07552432087501137;0.6268603352826028;0.05471032542676768;0.8318292697494176;0.025093152880737046;0.7488640739314594;0.025789522363158186;0.09985163211822509;0.0012634786242799137
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.7785938626613517;0.03500014774218174;0.42729606921664437;0.07382589800692485;0.5472866944109788;0.06308036696288964;0.8288252286068138;0.026581350987077566;0.7226345981062962;0.022009513005535955;0.11201333999633789;0.0010830589754765025
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.799412995369648;0.053179457248957264;0.31103140269521645;0.06429553477017638;0.44208113598580373;0.06423237844432308;0.8249234103892412;0.027178884027208923;0.6924804754993434;0.01577505542081414;0.12272398471832276;0.002489709672046012
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_add;0.778588513501706;0.06607169639802059;0.17070897264324172;0.043737058213001;0.276758188093688;0.057020317641854286;0.8181631730676953;0.029316095658773907;0.6492913420810995;0.012981037761855531;0.13323729038238524;0.0017174796498530577
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6111531473545229;0.06194424506911137;0.8284180386542592;0.1067793987007259;0.6945473403299717;0.03315050806465216;0.80677310078446;0.03107888368820509;0.7114755190900743;0.037148949295977673;0.008869242668151856;0.0001478549718642113
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5212511379987321;0.025551083161983543;0.9723973732532446;0.024465649227395133;0.6780724587501303;0.019630561259365346;0.81578828365244;0.02591157097378005;0.6310619748625139;0.034482260477666345;0.011977648735046387;0.0005270708204193312
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.553769091781176;0.0266327570736509;0.9554542342286265;0.026818750433459885;0.7004998886414583;0.019633473407065293;0.8211145739621895;0.02289272777819893;0.6736234116288025;0.03107762752837516;0.01738109588623047;0.0003835802435460282
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.5797126923651013;0.03176496460176382;0.929052939528804;0.03179746093675171;0.7128686831213462;0.019884221679062352;0.8218219303434138;0.025673201341203458;0.7007933216828095;0.032362645501246394;0.02580232620239258;0.001985897718315099
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.620116776081183;0.03799206889695398;0.8572998039276711;0.0523761301840195;0.7177193893974922;0.023182032030683992;0.8244555435715067;0.026146848639138316;0.7309494189548099;0.029156963172382696;0.039304709434509276;0.0008668337335942124
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6512215187121434;0.038577099299989974;0.7875229529115184;0.06011084939007078;0.7107924547158093;0.029324629549238333;0.8259406234578369;0.025002552081533968;0.7450843181975257;0.026745174585845577;0.05312638282775879;0.0011509860309579492
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.6888034714377427;0.04284236507137144;0.7118623758986649;0.06441890007395389;0.6975058667639615;0.03380008942230098;0.8277616363755003;0.02515306047283994;0.7549823267478254;0.02510408671957195;0.06629581451416015;0.0017898139480941933
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7283775264301519;0.03696023696179302;0.6393342877594846;0.07628634680320366;0.6771467950982368;0.04016600817141508;0.8283915519471406;0.02487396962637795;0.7595391131779273;0.018696590315469358;0.0786027193069458;0.0012907067493471496
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7563599417512454;0.04177034851685173;0.5530266720612492;0.07764540396463714;0.6346728706844715;0.050223742299332116;0.8284089456567856;0.02543267348928522;0.7494900427514982;0.021710543807579363;0.09063496589660644;0.0021466874909525447
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7652486885995248;0.04058495485638287;0.43596993557623487;0.08274283180135415;0.5500781578994632;0.06841936397693828;0.8282960998516762;0.02609526218400045;0.7210647393935803;0.024467870443245422;0.10267353057861328;0.003517511334393712
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7648580327705262;0.04072481821904153;0.3157589244032243;0.07467472099859519;0.44074752881431145;0.07663438137873169;0.8268037390665646;0.026505604104609358;0.6876124324911387;0.020713950475743374;0.11303474903106689;0.0029563301515789105
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_add;0.7696842736727547;0.06904066374862902;0.18843795711306838;0.053731003943190844;0.29759670657114945;0.06630950759219177;0.8247224787104814;0.027991756075255284;0.6524315531727931;0.013418506179021855;0.12358543872833253;0.002179048574253289
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7267868092817538;0.039407796053941554;0.6227615075783512;0.07246763212479355;0.6672120327311063;0.04006643609744802;0.8252423803890941;0.019876139442611105;0.7546673676727587;0.020014952090948918;0.045452308654785153;0.002792139902223762
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7267868092817538;0.039407796053941554;0.6227615075783512;0.07246763212479355;0.6672120327311063;0.04006643609744802;0.8252423803890941;0.019876139442611105;0.7546673676727587;0.020014952090948918;0.044211506843566895;0.0015691632205414399
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7429025688441141;0.037224317491316224;0.6215726245681741;0.07407381329546774;0.6734870681099029;0.043491134114391185;0.8340936252074467;0.021359324875699564;0.762204664158842;0.020989836470894304;0.06591451168060303;0.0011306051170128252
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7266577271049276;0.039144750190305805;0.6215804052161464;0.07230905816742718;0.6665102903418282;0.040029773228316204;0.8252455495303048;0.01987316401593718;0.7543536427633463;0.019940544537790053;0.0624964714050293;0.0009130629748306436
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7035220100025634;0.04573311066004584;0.6381391802309296;0.0663720643639963;0.6653771757748588;0.03003820107259686;0.8156812641915565;0.020319261443903024;0.7457169515120998;0.019301953433307227;0.04714930057525635;0.002023052581443646
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6593126403228483;0.059319395888842115;0.7168824499704336;0.19118361832771635;0.6604499062174809;0.12949143094543217;0.814957245440967;0.020418531651133266;0.7284220945272158;0.04435111250443603;0.03969399929046631;0.0007848814223625599
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7048863025074663;0.04318473108360489;0.6337804612368119;0.07171514194085488;0.6634425174830778;0.03475070920546546;0.8143183262578871;0.02084882617956007;0.7457134958482667;0.019964510127869692;0.04723544120788574;0.001096612493252811
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5397306095748908;0.09172191990687958;0.8645155768572407;0.24048314460960313;0.6225817903025364;0.1248826975089712;0.8138469205658005;0.020991356165192945;0.6152365155060573;0.06939611893187002;0.03946394920349121;0.0011524416531393344
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.705025492051527;0.043975576161420026;0.638117394416607;0.07160750540828877;0.6658295952780809;0.03403088372003086;0.8134778862608222;0.02097951399699213;0.7466561515752891;0.019895512460165715;0.047199368476867676;0.0018819827428209728
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5270136193046163;0.09672020802231816;0.871210046372662;0.24263846109321094;0.6132015958313157;0.12259718240676792;0.8132740617249571;0.021059764136656663;0.5952990630214351;0.07602125469545676;0.03946774005889893;0.0007737683968367367
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6138359513446924;0.026599206179388664;0.8813451184214621;0.03177409573055877;0.7228379618811537;0.016484412795021195;0.831050518304919;0.017297344379338036;0.7303234501347708;0.02280747020578555;0.03711478710174561;0.0011967747781002278
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6133261839324154;0.0275813442699157;0.880949861504466;0.0317460728919555;0.7223167021643098;0.016994202614385237;0.8310783173615388;0.01731664214602809;0.7296952598165536;0.02366047526651369;0.03950762748718262;0.0016354722026053234
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6133402363005481;0.027810934536649675;0.880949861504466;0.0317460728919555;0.7223250777311081;0.017296195497297488;0.8310113184659439;0.01739426670369325;0.7296950129834225;0.02399513769262426;0.04075648784637451;0.001695739694760823
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6189871008047876;0.025335982499725417;0.8730680651084622;0.032243670188177816;0.7235851557595312;0.015231845449428084;0.8314978994688277;0.017915890047880162;0.7339348656734103;0.020845256870558927;0.04367473125457764;0.001299225327340123
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6440886370945458;0.03031611144158341;0.8273334163269117;0.042369472032479275;0.7228564364930492;0.014577994307282616;0.8312689168273515;0.018323523579726688;0.7471293306872822;0.018984933291051474;0.0582446813583374;0.002118985286230049
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6756304564574664;0.036845992882662555;0.7697768510161527;0.06082883124557708;0.7166546551833411;0.01574655446667781;0.830471894064873;0.016769923596330064;0.7581230315057808;0.014444698039597883;0.07504456043243408;0.0012944812165442496
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7036576012365928;0.04415643639766858;0.6972518751361613;0.06450686449181131;0.6970406909485232;0.0278548385853874;0.8300583902079064;0.016784708916302123;0.7595344233484396;0.02014684956867827;0.08956334590911866;0.0011975160193210892
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7378341920705891;0.04023122115035208;0.6235598020603155;0.06211479519747123;0.6728325238010064;0.03199300021268698;0.8291080947748745;0.01778494073907226;0.7598533317536011;0.017099395759237964;0.10476391315460205;0.001294214752310452
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.763881821648134;0.03707411041940753;0.5344885002022968;0.05389617280364934;0.626199323965212;0.03390725714777829;0.8276457839492425;0.01940300863924548;0.747289031722994;0.01462432604925156;0.12132635116577148;0.00195820686517362
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7811347294182508;0.03707976332959985;0.42807413401388067;0.05716442031406436;0.5498328251554965;0.04631556725568654;0.8239015208058589;0.02023216634342834;0.7232605669263351;0.015650057258488916;0.13590824604034424;0.0024495572369777003
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.797785638199237;0.027313730250061664;0.32324079549344875;0.060445244614538464;0.4557755106246958;0.05756393941962221;0.8195296498757167;0.020994749433277164;0.6967188471905453;0.014013661161948961;0.14980177879333495;0.001422702295198812
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7820682641866085;0.04218669412806136;0.19278733932961936;0.047876163642045416;0.3062409573734177;0.06147900671115128;0.8129181752930015;0.022800389379169513;0.6566741210272207;0.01554385715301663;0.16443223953247071;0.0023246397421860998
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.608830991727537;0.041033679504605555;0.8288693162366562;0.09247646203159254;0.6980364006926346;0.036843328170394186;0.8096298134277813;0.036733398870916534;0.7155643099039326;0.036264772939331905;0.009617352485656738;0.00026094547955779094
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5274249465914949;0.018769091534771905;0.9641281005882171;0.024515115490136883;0.6813505423422532;0.01172916175730941;0.8163268913901991;0.02585903597661046;0.6401743135570628;0.023568624591367267;0.013198947906494141;0.0007030246438655364
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5559677216031504;0.02334522145421799;0.9475631010550559;0.02704008091692947;0.700228873850938;0.017841542436153122;0.8216839508107029;0.021003474847486263;0.676134691902886;0.02780181233630255;0.020138072967529296;0.000742465756985609
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5826832917881661;0.028240035621768123;0.9104976502443124;0.04097418190440817;0.7097322570867362;0.022552088174663778;0.8237427671462119;0.021303590821946265;0.7028343848424711;0.029535135194881743;0.029068970680236818;0.0007988576485191477
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6301814987268953;0.03329311220405524;0.8458498023715416;0.054803004018096464;0.7205341287749526;0.024448346438924448;0.8250050401534255;0.020588458706364863;0.7386478974753907;0.025951720948874903;0.04674837589263916;0.0007984998606735206
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.661284347301726;0.032263333328404774;0.7768619090597865;0.06829269280435706;0.7118833202967616;0.027704480564717308;0.8253167048764876;0.01862593524029706;0.7505800578576859;0.01938107979191173;0.06395623683929444;0.0007528076692878003
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6901105596376573;0.04431864666913984;0.7000062245183779;0.07220165629975812;0.6912551678501085;0.03202980660276909;0.8253326318425719;0.019361183770880967;0.7523110986048992;0.021114354526518282;0.07921080589294434;0.0012400839397174815
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7264982089931535;0.03939261004670556;0.6227615075783512;0.07246763212479355;0.6670685864338138;0.03985314949440171;0.8252598716107761;0.01986243657902453;0.7545103818014869;0.019794231236202737;0.09549002647399903;0.0017309379438659267
