Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6560932347174975;0.07103384596728905;0.10319190238491402;0.03834274313346215;0.17644233273973597;0.05661247419702477;0.7466977777966427;0.017065799302983443;0.6393595224941754;0.012854297198080686;0.7296146631240845;0.007606350640922264
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4766483853780305;0.02385406492581004;0.9007734331669439;0.05995732963011539;0.6219817424211769;0.01855657339139705;0.6952874319444916;0.0399605448020363;0.5833784898197744;0.038181684271335906;0.013265633583068847;0.0006180539817440177
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4666945292798735;0.01700156107155318;0.9630424292845257;0.02247818805782014;0.62832452093832;0.013308894239339059;0.7219066881161782;0.020851382824308068;0.5662964074972578;0.029058597784350423;0.022456049919128418;0.000987944472426239
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49384853492107367;0.015232489137828509;0.918594009983361;0.033382874085732976;0.6419192212880995;0.01265824304923971;0.7325573021721167;0.019374603657764822;0.6103238616802377;0.021401174172948022;0.05909266471862793;0.0014505148958737755
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5140827797121855;0.014424745927710607;0.867993899057127;0.040594980297825996;0.645104362859655;0.012389061291036499;0.737218869627718;0.019128253987301076;0.6371462942057182;0.017868217970030093;0.10162985324859619;0.0021198483391755727
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.53748519049638;0.013268790015613789;0.7661261785912368;0.05658677364712876;0.6305528606898149;0.01868233958153592;0.7416490282635517;0.017458939316013576;0.6597925123499787;0.01298332504219005;0.18363018035888673;0.005377058413256162
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5541580919085805;0.015403978571850637;0.6792376594564615;0.06028142876942482;0.6088009998889089;0.024918966060879212;0.7433754190861037;0.0176625241438701;0.6697229761647411;0.012576421936840863;0.2626682996749878;0.006178291458709844
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.570049570919511;0.017096897923835463;0.5815435385468662;0.05992181651274447;0.5737662417609621;0.028945919615563476;0.7446618484498624;0.017294929727284546;0.6735198040016332;0.011840181763479526;0.33819220066070554;0.01042375295601437
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5891906818340764;0.022609413570353103;0.49299556295063784;0.06409721065813166;0.5339002304494544;0.03629839941204973;0.7451944828347312;0.017492999669178128;0.6756074508202627;0.01294062225769397;0.4080898523330688;0.007379252748852307
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6057715466934235;0.030463935104091896;0.4002870216306156;0.05937039388506676;0.4788992660596193;0.04157092377634653;0.7454491615448177;0.017240528066455863;0.6720015372420917;0.014180825715028135;0.4821277618408203;0.010863705708461032
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6164284489106356;0.03889725694836214;0.30274902939545206;0.06414763467250653;0.40190085818072596;0.05631622860393933;0.7457197372293345;0.01720326942747947;0.6627019031377354;0.015424522319863753;0.5495289087295532;0.011313250118978534
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6254205763173696;0.044587832564965624;0.1995587909040488;0.0526287792969298;0.29930242753993264;0.05875154609606548;0.7459871014295901;0.0170408027546341;0.6504294269769975;0.013647417030589214;0.6049874544143676;0.00891082531066576
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6531551348423307;0.07064360007846082;0.10369190238491403;0.038379829855221405;0.17718363931826198;0.05638864003666907;0.7459752807112862;0.016724125106048184;0.6392963914843194;0.013012582250821246;0.6686719655990601;0.010288445950695627
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5364342642074748;0.028014555357983955;0.5081411536328341;0.048346604362123236;0.5207966462755833;0.03300933343015648;0.7058121308589992;0.02425197082336513;0.6458118960119776;0.019825936295110525;0.21080522537231444;0.010515449107794424
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5364342642074748;0.028014555357983955;0.5081411536328341;0.048346604362123236;0.5207966462755833;0.03300933343015648;0.7058121308589992;0.02425197082336513;0.6458118960119776;0.019825936295110525;0.2099529504776001;0.004653601604560332
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5306045990542796;0.030498540944524748;0.5059803105934553;0.04862404757751273;0.5167885561634178;0.03326680652322866;0.6753246858976535;0.03333205928875789;0.6415113811960065;0.02184406558920046;0.34185161590576174;0.009502059631242387
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.536433485082888;0.02790727659491336;0.5081411536328341;0.048346604362123236;0.5207940648067206;0.03295655317191446;0.7057976974317182;0.024250012574384635;0.6458118960119776;0.019759232938359763;0.32002527713775636;0.0048102464416251165
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5404291587546491;0.026667149638626222;0.5216220188574597;0.049025968797853064;0.5299940330198993;0.03446635100245871;0.7099001672382764;0.022227708884881788;0.6496073627491012;0.01986158065417152;0.22670512199401854;0.006737837289762717
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5325434868655732;0.05646331825326196;0.6528031059345536;0.23083913354687802;0.545561011263186;0.14337569075324472;0.7101697114786015;0.02226326005042284;0.631199969575417;0.02388631138940936;0.2014009714126587;0.006223331782146451
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5421867881385305;0.025022666719852253;0.5196256239600665;0.04905791834902478;0.5297990425013303;0.03387872693583858;0.7112945878184884;0.0226197844053769;0.6507459227055461;0.01844520886963722;0.22231645584106446;0.004388328085614053
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.49520352359018627;0.043419383922324147;0.7971683305601774;0.17806057808125647;0.5960204377214473;0.04162935742934091;0.7113676055780049;0.022610537101299486;0.5986111177831688;0.05481698151282402;0.19824881553649903;0.007806597095524637
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.541944859090828;0.024878931046591866;0.520624514697726;0.04885032028485611;0.5302011260206072;0.03350674170352584;0.711424625340985;0.022599328854024985;0.6506193804594113;0.01834476428493237;0.23100709915161133;0.006025141570392512
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4937289101904815;0.0454180340952408;0.7978344425956739;0.1779021412092579;0.5947902992881419;0.040864899203234266;0.7114407738802677;0.0226049507458218;0.5956365143035571;0.058967358105965144;0.1998093843460083;0.006146074180045086
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.478470467999996;0.011424568466865905;0.9132756516916251;0.021923666316492094;0.6277501303441555;0.009845557064371166;0.7094864038960009;0.022564875482074608;0.5881833721647091;0.01750144619043992;0.10423171520233154;0.005249246104694944
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4786815807874147;0.011324389146524418;0.9136089850249585;0.02162860860748576;0.6280144378675854;0.009726872649001581;0.7095361673288283;0.0225536521264731;0.5884997477962193;0.01734861284902662;0.10959920883178711;0.00465594589218981
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.47936997844465423;0.011656892190564566;0.9077820299500832;0.022538504556167245;0.6272036321688174;0.009962702936767593;0.7094722890986678;0.0227680874704925;0.5897015988919045;0.017697231826728298;0.11958160400390624;0.005602987840518795
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.48744028873230894;0.01369084617884382;0.8768227953410982;0.026556310813039715;0.6262417962351895;0.01123759677338102;0.708621986881275;0.023356044026759906;0.602037366191883;0.01956938618074221;0.156939697265625;0.003679566051156286
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5028418912765376;0.01866722448581623;0.7912681641708265;0.03379732084421867;0.614365953033392;0.016019705612439858;0.7069632757762008;0.022840411116314935;0.6223443342220514;0.022513706755513528;0.2543859243392944;0.003917231397855747
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5145472621560665;0.020344655124151154;0.6990546311702718;0.03751753432875754;0.5922060230324903;0.02034723462293577;0.7054084383170904;0.0227260076167582;0.6342993538779333;0.020334917667742154;0.3514757871627808;0.003972873803469172
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5247166310632198;0.02410772084071883;0.6055135884636715;0.046554702549130265;0.5614507542214189;0.028469492218777988;0.7051057350560856;0.022899151128763978;0.6412580965420059;0.020738081532483077;0.4476447820663452;0.005939434983483911
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5358578235337574;0.02762844920378106;0.5081425402107599;0.046715931658940016;0.5207907842289916;0.0336212575203006;0.7041613379628057;0.02331972987641636;0.6456857540893042;0.02008790565283054;0.5424887180328369;0.0033787172193240063
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5482915781404544;0.024937531718793128;0.4122745424292845;0.04301687199913447;0.46969764725274893;0.03388086396096261;0.7038327056945907;0.022947961111417836;0.6476466985324143;0.014413945367963506;0.6381393671035767;0.001929037053937261
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5621666482858388;0.03766485271685435;0.319234608985025;0.04841401536186454;0.40589668893506275;0.04633543029915824;0.7030556436551326;0.022697557956723766;0.6473307632567115;0.016236244657050137;0.7292837858200073;0.006495228033946873
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.563579092723854;0.0536183072825477;0.2060562950637826;0.038973627559952144;0.3008900595897851;0.0475497816417711;0.702251974034206;0.02245184490045436;0.6384744473534616;0.015127033307105067;0.8103297472000122;0.003968729790125957
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.576641817327848;0.06649683083098337;0.10319107043815863;0.02798638609073846;0.17429322789922747;0.04152413886942005;0.7014155022241841;0.022128981116492672;0.6310721462942057;0.01069488777335111;0.8950556993484498;0.0032197754291276074
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.45486853398589283;0.019379586544832995;0.9424129229062673;0.03383320690757609;0.6130268914480062;0.016642093314680858;0.6891112442980519;0.04135324874333524;0.5470647883489861;0.0339791394902955;0.015295910835266113;0.0007448683997037138
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.44582005931781843;0.012550065235832495;0.9748660565723792;0.013217818384813389;0.6117289689925308;0.012551795847273556;0.6981132426681154;0.0289683984722513;0.52928954595313;0.023076132071960565;0.026914310455322266;0.0014966577935936148
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4684447283548307;0.013150797377299624;0.9369118136439267;0.02305659902955952;0.6243114357747501;0.01025182850529864;0.7051395038880777;0.02290883126848615;0.5711041721711143;0.0221812840809043;0.0695786714553833;0.001670606416507713
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4818241417470562;0.015246723321346559;0.8938022739877981;0.028176066191928563;0.6257709034174577;0.013041144976477832;0.7051861676118034;0.024909053608527614;0.5934339346191723;0.022540113060418827;0.11955163478851319;0.0030414259355976045
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5019754565362667;0.018652092023198067;0.7987595673876872;0.03759705707566892;0.6159055089020098;0.016864641979704182;0.7057341981051988;0.024068689197834687;0.6213319962529724;0.02269404664314981;0.21758854389190674;0.0033309681247922864
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5168840669113983;0.021061964147823953;0.7028846367165835;0.044958436904157024;0.5949578013719198;0.022780979756496397;0.7060013132873781;0.023740987038536564;0.6367038166838805;0.021143493000355083;0.3149941205978394;0.005559736268843093
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5263621314157602;0.025060283746905474;0.6065138657792568;0.04873256298278106;0.5627980427713458;0.03004290879862203;0.7058686412668229;0.023997557412651457;0.6427131121946533;0.021482576871659508;0.40960869789123533;0.005976033588138939
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5361691069484732;0.028057103273752163;0.507808374930671;0.04836140877292227;0.5204991831410585;0.033071855800537536;0.7058124698631533;0.0242582540839039;0.6456221426912945;0.019860484801909616;0.4984044313430786;0.0066180167285160635
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5451899903450718;0.026994008991197475;0.4124400998336107;0.05084505766575328;0.4683700298443537;0.03996681829737897;0.7053441537347052;0.023890292034143428;0.6462551341483919;0.015924298758097744;0.5861022233963012;0.004885354809147505
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5626956328548932;0.03946753022530346;0.3190687742651137;0.049129382979156394;0.40584939395546743;0.047351936353490984;0.7053832323112272;0.023620906658925033;0.6475205566097407;0.016711012379131328;0.6694433450698852;0.0022796284401004293
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5656040221964511;0.05305106536380859;0.20672296173044927;0.0399525755316594;0.301761043939112;0.04800482147191748;0.7047035558649417;0.023357331833682222;0.6389806964026934;0.014992212579534094;0.7575805425643921;0.010798054330489559
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.5705933582302031;0.07661293054191223;0.10319301164725458;0.027643782750232587;0.1741294440065168;0.04164905435005675;0.7041045329779166;0.02305933599619557;0.6303763440860215;0.011598648565895656;0.833219051361084;0.003310206461212498
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5791971869795816;0.031543850836406415;0.5131356073211315;0.05723115957937039;0.542078353083246;0.036396134270349184;0.7346788490271317;0.027234007935344202;0.6723167119032178;0.019555081881727977;0.21060173511505126;0.006589698344542377
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5791971869795816;0.031543850836406415;0.5131356073211315;0.05723115957937039;0.542078353083246;0.036396134270349184;0.7346788490271317;0.027234007935344202;0.6723167119032178;0.019555081881727977;0.21247601509094238;0.008139411661822993
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5766791366028172;0.03198645830168806;0.5162964503605103;0.05596185702953606;0.5426439174324713;0.034317701512098314;0.7049925181387031;0.03917276246045826;0.6709246270986957;0.019265089626768688;0.342999005317688;0.006160632921366752
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5796432531561805;0.03183201295669588;0.513301996672213;0.056993900110283935;0.5423714445946805;0.03628690168520267;0.734674442822054;0.027235084472380825;0.6725697163307952;0.019684502744182215;0.3181549072265625;0.003950388213429219
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5794567936014283;0.03355281318128283;0.5204553521907931;0.05183692858500785;0.5465809613112056;0.03457337930475175;0.7390824198897528;0.02908772966871153;0.6730757652182964;0.02205901950417551;0.22928495407104493;0.009417027783859087
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5740221503323851;0.1068086563309193;0.6491339434276207;0.21097356025899708;0.5617576108023666;0.14997637758292306;0.7389890562214904;0.02923828524510536;0.6549199753400747;0.023532418268403188;0.19891135692596434;0.007740848287692529
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5811407025492297;0.03435690167339195;0.518292013311148;0.053398739596502695;0.5459819273944533;0.03574812563273724;0.7396889959477967;0.029649876234485055;0.6737716875235189;0.02235914889896537;0.231436824798584;0.01018948352990289
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5166811397992764;0.054191819134727634;0.7986597337770382;0.13602034040206068;0.6164232561934277;0.019678913056456304;0.7396609559464384;0.029744673866779304;0.6225194757363951;0.06684028397095648;0.2065195322036743;0.0070268201251448515
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5807887289171071;0.03530870332335378;0.517459234608985;0.0537171921048269;0.5452965989578314;0.03604752335637334;0.7397691670345342;0.0297839092229497;0.6733921408498066;0.022842298995866955;0.2331265926361084;0.007844968649606479
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.515564341213483;0.0551592097722879;0.8009925124792012;0.13809450653277855;0.615994764792022;0.01974015885517614;0.7397153092351749;0.029819386995160554;0.6204943594424296;0.06946783828616195;0.20406842231750488;0.006888557349782602
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4924483901416388;0.014407015420045115;0.9141028840820853;0.02835564421264038;0.6398594966900123;0.015355315256983151;0.7408666100716492;0.02563031804091594;0.608802672559428;0.020903917232114464;0.10619392395019531;0.0041699768640662905
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.49259032315715334;0.014467830256441822;0.91460205213533;0.028713879122686903;0.6400961652376352;0.015415603568870779;0.7408888790790858;0.025579406365693932;0.6089924258801112;0.020998437205043484;0.11093244552612305;0.005553636926491555
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4942661864501542;0.014433146224980828;0.9107734331669439;0.02910364905029063;0.6405720031672779;0.015634196113531205;0.7406025402673548;0.025234199042585385;0.6114592991136839;0.020595780878070888;0.12335340976715088;0.004773131985340936
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5033454343103045;0.01792794922909383;0.8863042151968941;0.031207882432891892;0.641731170785845;0.017973689785339537;0.7408320370244604;0.026078198526685362;0.6236682039087582;0.024453942866373694;0.15902256965637207;0.003711056746893555
