Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41796715402287965;0.018622967669675933;0.5786732439077527;0.04152914513378129;0.4851393217060669;0.026023467152825105;0.5198534629734198;0.021573694629908817;0.5113948046562602;0.019536313499897033;0.10973362922668457;0.0027822829609837297
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4180804403633607;0.018612644766279562;0.5786732439077527;0.04152914513378129;0.4852185425458078;0.026045311094574544;0.5198503710292388;0.02157846375397521;0.5115517905275317;0.019481887171302194;0.10922930240631104;0.002109299351864997
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41306231863552884;0.016295746315496688;0.5786763561669416;0.041071293936893356;0.4817700376524289;0.02373632254287231;0.5108233079447201;0.022333885595613286;0.5047984360652824;0.01731530018678653;0.11054184436798095;0.003618178274470287
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.413538121761838;0.017398214618618835;0.578285767638729;0.039529701776931485;0.4820020522977022;0.023903262348361033;0.5108077913417924;0.022298714128507514;0.5054273668828925;0.01890824047460064;0.10695486068725586;0.002902244714111907
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4175374112136936;0.016344706380299966;0.5794622016121502;0.04306473829331682;0.4850590977766963;0.02479779163111454;0.5168128466908437;0.02205974083798472;0.5107656270055192;0.01678513274181397;0.11173927783966064;0.0024670467125338185
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4150373226139564;0.020875455283313853;0.5641327689770004;0.11480097369781872;0.47444112502147073;0.05516282981991735;0.516886935524147;0.02207173282040729;0.5123347452188421;0.017614941862979017;0.10765380859375;0.002534933632440918
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4164971991602668;0.003904995967732133;0.9586131773054062;0.017367984921135653;0.5806735432781571;0.00649739210155559;0.47855898417810316;0.02714138500204602;0.4484079263055004;0.007120688621816931;0.034795522689819336;0.0015918751143437447
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4165950821165053;0.004086580481078538;0.9590068780928076;0.017892174864352323;0.5808406311866843;0.0067873590945859265;0.47857365973970944;0.02737265664994301;0.44856491217677197;0.00738618529925445;0.03673830032348633;0.0018845787715831355
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41497849635433026;0.0046450595886546615;0.9515172263546109;0.017177877979422527;0.5778978799456342;0.0072470627353280696;0.47931044037817444;0.025396397046001874;0.4462079026095199;0.008392294395926498;0.04471273422241211;0.0012291415009526665
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41342605359615536;0.00345153555659842;0.9259017770999968;0.013253794371475704;0.5715938978458878;0.004766714677592568;0.4837442558299806;0.02378111678378786;0.4469945597977943;0.007300201561869756;0.06153783798217773;0.0010750347411427135
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41604140078947677;0.006504799610148716;0.8592932059381907;0.017270378083214532;0.5606132158449116;0.008856394041773097;0.49292379929974983;0.018489062410988123;0.46332627390578873;0.011043991423392043;0.09794106483459472;0.0010684563004962468
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4147391276429799;0.008367161151984017;0.7781037004761757;0.025733056208050043;0.5410277666611776;0.012737523171812187;0.5006326337196787;0.016935623372710894;0.4741666913499797;0.01199946436736127;0.1344163417816162;0.0031663027873376293
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41662599163746583;0.01099441702860533;0.6906025333789797;0.028445930021114143;0.5196712121098586;0.016293534236368642;0.5081400976566802;0.020361346832827632;0.49160323055201766;0.013541051519108345;0.16862084865570068;0.0017426983722756359
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4125641686784503;0.016492261595655266;0.5897015343437801;0.03598012585595937;0.4852338986318541;0.02153066477636604;0.511504421398919;0.020291671145366737;0.5019692347185608;0.018903298225299184;0.200996470451355;0.0032837139878885016
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4122082653492476;0.01823318848126381;0.48132488873673396;0.0456097668314921;0.4436268789626895;0.028756724991979832;0.5184464333469064;0.018828933849561844;0.5205051686857617;0.01537223622823721;0.2334653615951538;0.004253651855105109
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.41006934610270485;0.027432245311035833;0.3796380442563257;0.04835410797223486;0.39366120034821855;0.03725886967069578;0.5227585903432367;0.018562790387739853;0.5362114076399791;0.017953606131039728;0.25984649658203124;0.004709880838104765
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4026835670121745;0.024637525182059118;0.2664778562758706;0.04089920335752481;0.3197178238170597;0.0357055837175057;0.5257199862215491;0.017813562393609293;0.5511250654107797;0.011077107632090605;0.2846428632736206;0.004442093818879519
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3479185670034329;0.04544926743020453;0.13245152656313217;0.023579274617767047;0.1914323253653649;0.030571885153703786;0.533134882794188;0.018145000220824048;0.5556793835095721;0.014094856375598451;0.31343419551849366;0.0056970338907296175
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4045741620920988;0.00575374083808552;0.9948787775045906;0.003955719689428447;0.5752010214247127;0.005784632631796765;0.4866038572674055;0.032550214296726845;0.41432742908484144;0.014166303728694884;0.011023163795471191;0.00044058826117335405
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4043058029195786;0.004897903688309243;0.9932993059662009;0.0050059516017666155;0.5746673064461291;0.0047074876225376054;0.4685513197319751;0.029713932673623045;0.41401370417542926;0.012366815425476236;0.013420581817626953;0.0005171692153068228
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40919703682081926;0.006108733171397745;0.9712240515390123;0.008274638604788278;0.5757613385819332;0.006167897083189839;0.4446330024776996;0.02391958096489003;0.4295636977577678;0.014596084820058771;0.03012540340423584;0.00040092314641936776
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4099555526628915;0.005917853388662965;0.9345818679779653;0.0176717072916429;0.5698833666929807;0.00800031563986391;0.4560211610872039;0.0247233347726528;0.4378881450983877;0.012106130857521174;0.04952714443206787;0.0013114100431386702
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40735702372886456;0.0075142597631054206;0.8573418194267219;0.023330887850835463;0.5522673956063769;0.01127499959936837;0.4674101769900358;0.02613145775291584;0.44621357977153125;0.012569226998664586;0.08737633228302003;0.0014671175727785208
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40270836330129295;0.010667286566721232;0.7733901839345181;0.03520654684101008;0.5295748802295797;0.01722740510618085;0.47671667706930504;0.02229233217895925;0.45296693423378054;0.014250591274312824;0.12194123268127441;0.0023596194007786003
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40521123063611186;0.012141840449344913;0.683508138557779;0.03572796907349096;0.5086459959971352;0.01823071922266744;0.4858046567360949;0.024305101808733864;0.47432639238569163;0.015416240179962437;0.15698041915893554;0.002788708437102525
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40013262844998065;0.02132234159524849;0.576715632877906;0.05111030814867639;0.4721647684636586;0.030684345804230302;0.49397352044376425;0.02347848221574183;0.4875238193971348;0.022134922258784828;0.18691303730010986;0.00352084928134341
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3992202257690422;0.019405850100302432;0.48447449503594664;0.047839761387878106;0.4372551756104256;0.029625151628888485;0.5006282416150009;0.021985552751915816;0.5047957209008422;0.016649918593724333;0.2158491611480713;0.003972530509512357
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3974085134895974;0.029067882651355126;0.38003018891413276;0.05158610879326004;0.3878471782555802;0.039392017873404336;0.5062197159100558;0.022144095314530998;0.5245897633363941;0.018838427918621906;0.24139003753662108;0.003646224692498099
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39266956276325937;0.027954556581358193;0.26647474401668175;0.03983588107681699;0.31674315504056394;0.03613423567314635;0.5123850607333409;0.02123264142815617;0.5445296841523256;0.012796074633606751;0.267708945274353;0.003881988387692085
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3319596128457463;0.0461154799255495;0.13166568111792348;0.02928323037678035;0.18805553116532409;0.036898830169317824;0.5192257129816069;0.020895195902321785;0.5498676974418214;0.01210151346338457;0.2887557506561279;0.004618088076073846
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3922333867043731;0.018594484925159426;0.5782826553795399;0.042697181361789474;0.46725681668761465;0.02635475915968237;0.48316106883919147;0.022081619759656026;0.4754265276502473;0.02000219565572703;0.10988397598266601;0.0037458746632992954
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3922333867043731;0.018594484925159426;0.5782826553795399;0.042697181361789474;0.46725681668761465;0.02635475915968237;0.48316106883919147;0.022081619759656026;0.4754265276502473;0.02000219565572703;0.11528158187866211;0.005776321119787603
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3846163989061903;0.023979818178403143;0.5841928355793471;0.05329186542167063;0.4636506357139384;0.03358361158330042;0.4708345397062108;0.027145664277885066;0.46270845057907045;0.026286801239034437;0.1744485855102539;0.0034050080251493402
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.3921197332345553;0.018458970247973213;0.5782826553795399;0.042697181361789474;0.4671776152063896;0.026289007585296252;0.48312715496523573;0.022100690465424785;0.47526929494584474;0.01977623563097236;0.1616955041885376;0.0025648528639801446
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41665515995156277;0.016244593871763798;0.584594317014721;0.03958147560452685;0.4861996491610398;0.022173503122821087;0.5136967195244208;0.018339760192932108;0.5084059022738268;0.01830731301385924;0.11243386268615722;0.0012654407191609177
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41665515995156277;0.016244593871763798;0.584594317014721;0.03958147560452685;0.4861996491610398;0.022173503122821087;0.5136915798274574;0.018339299045348336;0.5084059022738268;0.01830731301385924;0.11467235088348389;0.0037342827106070153
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4065646403650377;0.01481126366388111;0.5794699822601227;0.03710744324127199;0.47751916077845663;0.01985335810335319;0.5001587861636596;0.018413532461996493;0.4953689167974882;0.0176362350055074;0.11495225429534912;0.002882504642649155
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.40750414823899606;0.014938095487573293;0.5802589399645202;0.04047037649860615;0.47837956587343144;0.021196442154395406;0.500171174255392;0.01842579735311723;0.4966257911001846;0.017419296906950675;0.11477649211883545;0.0045186067083012715
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4121304779724982;0.014201611403327303;0.5810432292801344;0.03539097226804463;0.48183591491076594;0.01799746612308055;0.5070062439395253;0.018236167346841536;0.502594463039207;0.01754462629067374;0.11696889400482177;0.003443705321606091
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4070564417577381;0.019665192290112647;0.5330164016059257;0.0959856780628097;0.4577861652241032;0.03951772700638453;0.5069403339283463;0.018176719699265608;0.5038473880118085;0.027615414115059522;0.1117715835571289;0.0031202887946475215
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.416605003906239;0.004703662704138162;0.9546730571722014;0.010147778209984058;0.5800620544972155;0.005866068104576537;0.47926797794895293;0.03696743614791856;0.44919186832933466;0.009528348229708472;0.03586719036102295;0.001964431609885861
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41677914610193917;0.004811389985422122;0.9550683140891973;0.010878561760187738;0.5803014637726055;0.006010716325515819;0.47950448526930345;0.03667963954117953;0.44950633373813964;0.009793748855568996;0.03780350685119629;0.002023713169001041
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4159299012652421;0.004706855896006484;0.9503361239924061;0.011574222139807591;0.5786016271588617;0.005952436730426518;0.48032745842269564;0.03771219785320545;0.44840718580610767;0.00961493454545913;0.04546444416046143;0.001641784941858097
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4151198665852321;0.0063871067817561295;0.9243160810432292;0.005568940614497047;0.5729098431513779;0.006755478674155957;0.4847226306667394;0.03852315852860621;0.4507607397095268;0.013215338327603677;0.06224210262298584;0.0018472753178049657
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41643673930752734;0.008905854807560537;0.8573122529644269;0.014628403184695835;0.5605419049205642;0.010399658968196872;0.4919748649722379;0.027420316101055154;0.46426670813463267;0.016110778641456408;0.09917192459106446;0.002460410739056942
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41461005903578546;0.011350193053324091;0.7733746226385734;0.027669465186362915;0.5397668133695785;0.015587634949967882;0.49703567876057003;0.027126880561205362;0.4746391299625802;0.016941314476573755;0.13963258266448975;0.0019690214706303607
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41027275586486944;0.009913829991091574;0.6772058137001649;0.031107041647553017;0.5108836692430145;0.015982186771988316;0.5003363474574914;0.023331356841462522;0.48374924715895073;0.011865770323778432;0.1728877067565918;0.002534557810188779
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4106314187367329;0.020445444001271032;0.5905060533441224;0.04322762731733277;0.4841453278265758;0.027210638060455976;0.5069153870988161;0.022964056620653713;0.499303930570777;0.02368517946667968;0.20593926906585694;0.002621946303103894
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4074538669711186;0.021316365891512166;0.48249821045096636;0.04190217528612301;0.4414418773776035;0.02841528514712836;0.5094875352394282;0.020886988498363894;0.5145382245786558;0.01998254043137333;0.23676064014434814;0.003533827656011585
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4074351810228043;0.022288698646408766;0.37647443279076287;0.04052774845780897;0.3908250830596941;0.030693793316653156;0.5124044331247417;0.020186497866333683;0.5340089156126892;0.01480655814222827;0.2643688917160034;0.004442076914877627
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.39105586755541377;0.026841614707634208;0.2562385235442407;0.03754798071064121;0.3088576440422549;0.03443533458919077;0.5159883092818539;0.01892577039738985;0.5454730803787408;0.013127294784021432;0.2936201810836792;0.0037465760140430824
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.33650985903415637;0.038149748143125356;0.1300908779683172;0.026035407437837617;0.1870817590076857;0.03226771529352458;0.5225254756291822;0.017998892716823128;0.5522242133428117;0.009908625055826225;0.31787312030792236;0.005404468013774898
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.40494938032928385;0.006990140119920863;0.9960598798667952;0.003937012794580554;0.5757698102153845;0.007158033608672506;0.4917992701711572;0.04349595908287876;0.4149482144091309;0.01642471498705253;0.011187529563903809;0.0004915109016044113
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4075738825885681;0.007681338317542571;0.9925119043913977;0.005122322921585263;0.5778147416779086;0.00803666191529315;0.47606289136354574;0.04313602159486571;0.42186102307396106;0.017975000046749026;0.013755297660827637;0.00047618915455863587
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.41099011852490747;0.009643434257364343;0.9665011982197879;0.00729861293193182;0.5766766749462515;0.010156014367376702;0.4487527072795093;0.03706397225470369;0.43426957139895145;0.022007779246621246;0.030627918243408204;0.0006544984204591827
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4102666978379671;0.010859682919994293;0.929846565621985;0.01800837425969501;0.5692466321395516;0.012168135220278452;0.453589223067155;0.034257202653566576;0.4389833437003248;0.023621922732387068;0.05113792419433594;0.0014454770899687323
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.40807400702945973;0.008217954200003763;0.8545594597118049;0.01652623263723666;0.5523236457038687;0.009653640427170056;0.4625796338146717;0.030436427076258706;0.44793425352724536;0.01598079276126942;0.09029920101165771;0.002122547420255451
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.40048421189553596;0.011566293102059174;0.7627275839531917;0.03484865573749909;0.5250860815176888;0.017071357729028833;0.46818460540088297;0.02751558318591078;0.45060893733400464;0.017637950857186654;0.1262822389602661;0.0029927920602627186
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.400453039638012;0.015781274919220677;0.6831237745479444;0.04021158437580474;0.5047902552317389;0.022625594769810513;0.47649169648435785;0.02390468883618302;0.46647660515585043;0.02087776872156753;0.1591197967529297;0.002436863205750189
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.39406793872857315;0.0180827289337126;0.5810432292801344;0.044258962910533085;0.4694230626285319;0.026428117834753594;0.4843211695463732;0.022021792536967982;0.4776250703474423;0.01918272644971513;0.1904979467391968;0.004392008868106203
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.39423478231845804;0.022173416508959536;0.48564159223180103;0.039106718835759176;0.43484201906903464;0.027105177468236513;0.4888065079208622;0.022475884876310297;0.4977325908592755;0.02275577023218141;0.22120046615600586;0.004998124170516219
