Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3800156127169438;0.013678822527096068;0.6180915626653388;0.035880328199391194;0.4705543871441786;0.020333940280896967;0.45486804061668884;0.019939276374355344;0.4463715529753266;0.016328915043804515;0.04689886569976807;0.0028281990239179588
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3808324576696852;0.014312638316696637;0.6196772587221064;0.039730418088880406;0.47160409991930335;0.02188406686153798;0.45489367003047987;0.019989849678177258;0.4474704540742277;0.01670002163655575;0.0450021505355835;0.0020222395524601296
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.373879807935863;0.016466547891245485;0.6070648283589056;0.04336943553980101;0.46262982389910456;0.0248684036615845;0.44881004029441157;0.021194505427091937;0.4389907486942527;0.018461926419677147;0.046660637855529784;0.0017836139936977969
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3812470914480793;0.051608126974626106;0.6677289844698266;0.2377435243630754;0.47378366348812884;0.12467105791837069;0.4479336061665962;0.020638719924855185;0.4622335436351609;0.021448275282170786;0.04176688194274902;0.0016978706047855615
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.37383263523799126;0.016511421577760775;0.5999657651489216;0.043233212291738356;0.46053050292170006;0.02507894894691745;0.4450952745422968;0.020682750442260173;0.4408745791495118;0.01777142123975705;0.0468782901763916;0.0020395011145577274
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.35943266842733335;0.11437122837838551;0.7628582988391274;0.3653116027813319;0.4756898793945387;0.18510510219665327;0.4415711082559948;0.020877379778752033;0.45376889507617263;0.038838334019528874;0.04051122665405273;0.001514930953862526
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42399948122553893;0.005673027059775904;0.954290249291961;0.013282410127846209;0.5870812940043968;0.00585141271046505;0.4940736734320247;0.021286812654976218;0.4650526248235144;0.012260919731572874;0.021526646614074708;0.0010034817192787063
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4237926641197182;0.005390871572401044;0.9534997354579688;0.013927293452326362;0.5867314323891072;0.00556977441602999;0.4941435489327185;0.021399556898019565;0.46473815941470925;0.01175319232714941;0.022870707511901855;0.002150169431918328
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4242059942919851;0.005684346085558405;0.9507422738165634;0.014299642575893709;0.5866008282227144;0.005929522405127045;0.4944360403514561;0.021297609482354908;0.465993799551751;0.012266071974001374;0.024831366539001466;0.0008744148943539532
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42327686804907205;0.00547500326065621;0.9341959478385359;0.015788851673033778;0.5825364156665277;0.006291197962729349;0.5000489551057018;0.016945388781738707;0.4664667318306133;0.011436479326886727;0.030571866035461425;0.0007783276746700425
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.419429544797237;0.005593348424094046;0.879418629983505;0.02447544006381808;0.567907553495019;0.009158930873375375;0.5059881491995928;0.020530035306189697;0.46694361343957036;0.009805059670173399;0.04412908554077148;0.0011253627111133485
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41488053540957476;0.008104183931320386;0.8124210264230805;0.03233101279320554;0.5491613029816047;0.013460626970201986;0.5104606363001722;0.019903049621828345;0.46883065272553137;0.01276964869911523;0.05867879390716553;0.0012782939111423324
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4088381836815408;0.013173281802884755;0.7312299648314713;0.04033761486029136;0.52428655112699;0.0200038660786802;0.5156282948403212;0.02204226049457404;0.47181708677665546;0.018745256794223206;0.073616623878479;0.0016601221812200943
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4097091816861875;0.017915193089572515;0.6413681491394604;0.05374319070289532;0.49952568824176924;0.02738513515514222;0.5199029706473329;0.0232705669308389;0.489251157647384;0.022364730508101997;0.08787651062011718;0.0016845076292752717
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40283702890458584;0.017633713306187158;0.5290187046777255;0.05489872937613287;0.4565933884559855;0.029179816779830895;0.5229552477443636;0.02225616479354696;0.5003986355064522;0.017489865706472024;0.09866480827331543;0.0020922071103103733
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41120876226706277;0.022779661600371863;0.4226027823597149;0.054780669525050445;0.4156295808104633;0.03451140960171824;0.5307225406306249;0.019160576202187238;0.5292976116426251;0.018023715339111505;0.11322643756866455;0.002669542748130222
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4364151613511191;0.026199074049275812;0.3023668731131929;0.046961515132856464;0.35565911971569586;0.03662054829197903;0.5416689981523906;0.019847946500352324;0.5666738248274636;0.013594810139002635;0.1239689826965332;0.0015677840384791363
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47522179037856216;0.04785849043947776;0.1643568516386045;0.03744370881283826;0.24281738909171519;0.044763802310105724;0.5533512733812535;0.020000309387834155;0.5952541393916058;0.013587115516285669;0.13535847663879394;0.003233697774474458
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4028173013779342;0.0037519021224946703;0.9929056051787993;0.006052217723901357;0.5731052221239558;0.0037852729157193186;0.49428770016478724;0.04503007977830946;0.41055186951413364;0.00909787718765487;0.009358024597167969;0.00023439854847245384
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4061950200390515;0.0032453773914475218;0.9913308020291929;0.00424031152050338;0.576257054426704;0.0033765636233184355;0.49470557987442554;0.04597747082744778;0.41903626472359623;0.007842935423427464;0.010282588005065919;0.0003340387417873852
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41396298787617053;0.005315259329769863;0.9657169089041734;0.010255027324911046;0.5794945317462316;0.006290163740039638;0.45105913511861084;0.02751729473280169;0.4414948708075393;0.011225259474306842;0.016809678077697753;0.00033722309250187914
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4159961790283015;0.005264305017729575;0.9405029410849336;0.013394885149536469;0.5768271752978127;0.006831662324190442;0.4569449454351081;0.017841490120969233;0.4501352645557498;0.010491236276053606;0.02436525821685791;0.00048215695305542226
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41044762919364086;0.007141819868559107;0.8687653667797454;0.02710532817355013;0.5574577971008756;0.01164833059721667;0.463754235374393;0.019382586137924197;0.4506062221695645;0.011240253607476913;0.04016530513763428;0.0009465279221634353
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.400568432294442;0.010059728874362532;0.7930985652485137;0.0352454623943018;0.5322274788987825;0.016500226870460183;0.475282608167462;0.020887935859430613;0.44495596496944206;0.014080206138661774;0.05419206619262695;0.0010711416779570692
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3905451233414407;0.015486416216763384;0.7071893187264634;0.049615027571194445;0.5030484892440892;0.0250634554307507;0.48590770664446203;0.021212647661101525;0.4443322176475816;0.01893038877027962;0.0677065372467041;0.001364692496966033
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38191817312410736;0.01821584039450771;0.6074600852759018;0.05485214767221072;0.4686303211834194;0.02920602097972202;0.4924968469076455;0.020710614399153893;0.4528141445257348;0.01932108734047304;0.0816436767578125;0.001761730592414384
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38721436146955723;0.015552202742190465;0.5168108680090879;0.057132156986861124;0.4418194907091034;0.028470111646231033;0.4999079689518423;0.01931508763532199;0.48217963527936575;0.017504365664790036;0.09446148872375489;0.0022185479164904057
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4016904729752027;0.022136995330728937;0.4115635990165261;0.055065003344630485;0.40527179511308564;0.03448878641384482;0.5110497268322166;0.019537194345939254;0.521759080990887;0.01800476069657761;0.10635850429534913;0.0033789707776598916
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4213996404242442;0.030958726501523703;0.29172450281659457;0.04976074941655937;0.3431413770743551;0.04116021150213979;0.5208573656489308;0.02007616950867278;0.5588200882675276;0.015191815809489893;0.11679615974426269;0.002693190672963587
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4565726572997013;0.04126025884707285;0.1482104509663565;0.03198074090311727;0.22204081033285794;0.038403775715143265;0.5306267716210393;0.02055381636635116;0.5900728651402505;0.011158005844628114;0.1270756959915161;0.0016510823568286416
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.3977908509463723;0.015669472896990895;0.6468799601630824;0.05559474542018631;0.4922542994788772;0.027137575420315502;0.4947088465276736;0.026656110629637905;0.4699295538244326;0.016971499222000187;0.04288167953491211;0.0012613568210386647
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.3977908509463723;0.015669472896990895;0.6468799601630824;0.05559474542018631;0.4922542994788772;0.027137575420315502;0.4947088465276736;0.026656110629637905;0.4699295538244326;0.016971499222000187;0.043390202522277835;0.0014056786265088416
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.41585186853508593;0.01902683107854134;0.6354750863651926;0.05984911500699214;0.502054970205402;0.029664297037031332;0.5099387031207833;0.031127477810605524;0.49945918861013194;0.022906165737548726;0.06668977737426758;0.0007004416638871831
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.3977908509463723;0.015669472896990895;0.6468799601630824;0.05559474542018631;0.4922542994788772;0.027137575420315502;0.49470781046227774;0.026646250724740927;0.4699295538244326;0.016971499222000187;0.062016773223876956;0.0009111323939218139
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.38579442143172527;0.0108948507600886;0.6370047617565591;0.04006475744604046;0.48040005058966495;0.01968522749979167;0.4581909704991146;0.017733805224049683;0.4518638369716538;0.00997485862909727;0.044968676567077634;0.0012487974678294428
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.386230363161631;0.011144902302160621;0.6389810463415393;0.04139152077379759;0.48128861276092805;0.02023639178224909;0.4581045220150896;0.01764373584265279;0.4521783023804587;0.010221087391595697;0.04281075000762939;0.000728755698698009
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.3796883235164215;0.013414536010889478;0.6334598985403505;0.03875468833749597;0.47469102580211225;0.02119946834424689;0.4485575369369503;0.018550428321511242;0.442128244621506;0.01431867010580311;0.0442124605178833;0.0012593677490034452
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.3791362474522557;0.016528882168602717;0.6353334785720955;0.08840853153307483;0.4735027004720698;0.039669521015278125;0.44881090571374216;0.018198010410024088;0.4427564349397234;0.013560432623787044;0.04164273738861084;0.0016612052275889614
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.380340755427227;0.01373547088551236;0.6350284771715788;0.03686464033319193;0.4756514934882466;0.02072403970723872;0.4453798268560015;0.01782283210886146;0.4427544602746759;0.015739369513215265;0.04467432498931885;0.0012348898488909346
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.353840864399842;0.10051374634860828;0.7743285300799851;0.35745403980515794;0.47151347830326956;0.1816978542809582;0.4444307056304181;0.017527529237952907;0.43209793351302783;0.04487110254222419;0.038712596893310545;0.0007406736397927273
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4190783430835774;0.005756614710917679;0.9511375307335597;0.01887271636954095;0.5817302248579704;0.006415341484457145;0.5086617382999573;0.02650995280931198;0.4549954089037647;0.012824532652447613;0.02400386333465576;0.0011814013024415528
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4188237000058629;0.0062856792941622655;0.9515296753913667;0.018697112784529034;0.5815585846143387;0.007037361104834971;0.508633090076013;0.026649465098162285;0.45436647808615466;0.013857442366611178;0.02543773651123047;0.0011181258998285324
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4187167383139199;0.006535759765305853;0.9499548722417602;0.01893913412985164;0.5811587058912547;0.007323993436151855;0.5086405822508753;0.026032772151821256;0.4543667249192856;0.014372509765933437;0.026978659629821777;0.0010148399001318929
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4181408596017128;0.007930740743207135;0.9369502972207526;0.021526812041279497;0.5781491666716596;0.009651313822343566;0.5116796586558633;0.026556359823784185;0.4551521479419054;0.01648488173613196;0.031980490684509276;0.0013737868096603783
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4172526635681052;0.007612490062106225;0.8892735987053001;0.030637736306666087;0.5679294654885894;0.01255215836344815;0.5168434289035266;0.026817255571051066;0.4611282248748556;0.012185693486721447;0.04524669647216797;0.0014811335638337095
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4183146114258916;0.010701935426858102;0.8262098907597025;0.030953445817064832;0.5553549075334432;0.015615467811865876;0.5242474203799995;0.022466689172023532;0.4730653219197694;0.016294589574730112;0.06040709018707276;0.0005696066157060236
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.42080233481707163;0.012572125300245863;0.7560626809000653;0.0417184294472384;0.5404699896147284;0.019168677249970453;0.5251925314230508;0.027725171008107716;0.4883045525902669;0.017473815140078654;0.07437047958374024;0.0012812201048198332
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.41857161870350873;0.016165025559216936;0.6484594317014721;0.049742657486788;0.5083348464028724;0.025145904356476755;0.5301082229219433;0.029109212916166912;0.5013410444003435;0.01916594861620332;0.0880890130996704;0.0018070296734783722
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.42412314234901;0.01840735057426369;0.5467850362578195;0.06004781589659697;0.47680360297025964;0.032079330783590466;0.5353082107654427;0.023731491770325203;0.524268633433054;0.017507723015825177;0.10228092670440674;0.001592349384425914
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4330737308668284;0.021862925256188187;0.43914910833774234;0.05026401361097503;0.4349358460661259;0.031903812797263634;0.5410739471970694;0.022125451889484254;0.547508466376391;0.01856957544672887;0.11528217792510986;0.0021027010185875584
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.43328033511218766;0.03001185469216528;0.3138044256325667;0.04827810650868863;0.3628360785189495;0.04146815826016738;0.5495576447690114;0.02008675922900224;0.5640021030182755;0.015541344057509529;0.12792327404022216;0.0017965359938157373
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.46251345223429585;0.062263777483163425;0.1770081852416669;0.035256827116412814;0.2552552880877784;0.044886364104891524;0.5609966355909348;0.017413994865342237;0.5905428354215416;0.019365245325207548;0.13800926208496095;0.0027085405941167213
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.40228145629708145;0.00699135522237149;0.9940851514114095;0.003183792853624957;0.5727390868325306;0.007093002640605095;0.48534101137697316;0.057252758832619606;0.4088215692663132;0.01654756382814215;0.009532403945922852;0.0002295735159918078
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4031661294259866;0.0067802204723785685;0.994086707541004;0.004039569759537751;0.5736421702557207;0.00711472005851174;0.4776036668751528;0.05307420056728595;0.411020852462901;0.015827489678385494;0.010585498809814454;0.0004048391955235759
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4066017219304839;0.0070295453838875605;0.9724176029379727;0.01025938020147635;0.5733878753502286;0.007441916369070984;0.45816103836667993;0.02978708434088021;0.4232721680834889;0.01629906813956532;0.016592884063720705;0.00042637323407154304
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4093040621627518;0.006315395100563549;0.9456257197099374;0.019233045148954526;0.5712639928820746;0.008030206893360021;0.45824857573512096;0.024517423583984507;0.4344253231045684;0.013759214114104643;0.024403882026672364;0.00045880005474007937
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.40703994520369385;0.007450508240704644;0.8821683109769382;0.02388173837226614;0.5570152760316291;0.011087744086341748;0.47287438182447145;0.023585234562117682;0.4410249005262482;0.012803474862786502;0.03934555053710938;0.0007952052166971716
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.401976678044513;0.0066152202674836505;0.8116102829043601;0.020280441910486714;0.5376294746124828;0.009776959710013066;0.4792306714687011;0.024467565627656312;0.44385385503983893;0.010653396635881081;0.052737188339233396;0.0009701374432402028
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.40065749905531556;0.012338135295231346;0.7387211726992624;0.04085213464658575;0.5194163383501434;0.019797374472955907;0.48841105191679;0.026818397030310342;0.4559526277855118;0.016586103603190013;0.06802568435668946;0.0006021903410095394
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.3982375998915148;0.01556692920420436;0.6472736609504839;0.05529120518116979;0.49271188087591594;0.026961167275636265;0.4953253582571933;0.026627674365776323;0.4705577441426499;0.01691791787293631;0.08158960342407226;0.0010709968517782693
