Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4418670975774896;0.011341658837942675;0.9278450633773587;0.017769007639116874;0.5985144540035331;0.011222423961813563;0.5540557148344406;0.019271703054595617;0.4788806439722544;0.022844979327467867;0.05451931953430176;0.0013586830721969117
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44499397726982065;0.0112277214134504;0.8469274486223007;0.02909574577104605;0.5832809930661095;0.013797043027284711;0.5514966214326635;0.020012665970097442;0.49373163975381906;0.01947567905443574;0.09454021453857422;0.0034926619019516364
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4444865585559449;0.01327038973922031;0.7627850916869765;0.03172405144706673;0.5615144229013407;0.01701578924847817;0.5516463580572746;0.021528472216872735;0.5017360555210121;0.01986315902840393;0.13537466526031494;0.0035313863204792756
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4446280137844171;0.012557190979758201;0.6627377316120517;0.027025492247287137;0.5320189046390683;0.015065228292264386;0.5504217250221826;0.023885331610170705;0.5123459042456149;0.016840469637985068;0.17407164573669434;0.004073829599988384
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4452653755355119;0.020189580734516866;0.5670661231787657;0.03268800151841168;0.4985947275100525;0.022842762501020474;0.5488356315505306;0.0260325963651321;0.5230508818503032;0.022443578609338034;0.21278226375579834;0.007278143899131293
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44554566795762407;0.022761711256827157;0.467249709986058;0.034804144712919566;0.45578540016832847;0.025810504970126238;0.5485140451077731;0.026479144114088197;0.5337558594549916;0.020202674058225994;0.24600613117218018;0.004991531069434951
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4469920518614465;0.023368322255266166;0.3540644522727515;0.036519657442475796;0.39462544723436493;0.030722483321733204;0.5474856421764769;0.027754933582243856;0.5469708618937162;0.014257236386925687;0.2775896072387695;0.005917179726475316
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4467240533970969;0.043210592412337816;0.2496338906567619;0.042658643293609966;0.31959493841139364;0.045791188164956524;0.5465446771668773;0.02890368969866706;0.5582539661854995;0.016218931888767437;0.31073458194732667;0.005855192156809286
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44731128763779165;0.046864620358974894;0.12954257617522164;0.021569163555808797;0.2004945155665066;0.029790994448353342;0.5457924570624313;0.02927863392898714;0.5692513115126423;0.01020114777930074;0.3344398021697998;0.005071917305180838
SVDD_Linear_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.44512646165774383;0.011080512423863872;0.5511691020742648;0.023745248229515046;0.49237722682112944;0.014991876781490191;0.5280346536987233;0.02156273153630126;0.524788333587755;0.011653746780938697;0.11141102313995362;0.004464743460041913
SVDD_Linear_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.44512646165774383;0.011080512423863872;0.5511691020742648;0.023745248229515046;0.49237722682112944;0.014991876781490191;0.5280346536987233;0.02156273153630126;0.524788333587755;0.011653746780938697;0.11466150283813477;0.0035992855417350173
SVDD_Sigmoid_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.44761550911638004;0.010371506477437195;0.5490959014910441;0.021313299483804442;0.4930948019635693;0.013864558021548791;0.5370360295385954;0.021260200063858172;0.5278746234869667;0.01063472705653856;0.18422253131866456;0.0029173359773912296
SVDD_Sigmoid_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.44512646165774383;0.011080512423863872;0.5511691020742648;0.023745248229515046;0.49237722682112944;0.014991876781490191;0.5280388622476886;0.021560240988822636;0.524788333587755;0.011653746780938697;0.16916892528533936;0.0024847624497644208
SVDD_Poly_2_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.42716663346064027;0.020916153827256225;0.5548578665616585;0.024538445529214647;0.48251163693239063;0.020547622345387786;0.5076124170144125;0.025875477928730847;0.5018328598608253;0.025206211936747977;0.12040550708770752;0.004763018113521001
SVDD_Poly_2_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.42730579994132806;0.020951001998957924;0.5548578665616585;0.024710925961165586;0.4826048413586698;0.020691170022649374;0.5076785262676377;0.02590259601910186;0.5020257238916834;0.025184061881284248;0.12044422626495362;0.0038766778483807474
SVDD_Poly_3_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.43806546067599667;0.014855911722388948;0.5504783899703068;0.02523427513965851;0.4877326568266319;0.01750504279782029;0.5196072369251398;0.02331121976855616;0.516396607380214;0.01631516804947769;0.119551682472229;0.005228191101510055
SVDD_Poly_3_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4375694167252502;0.013101754523870711;0.5274246761954429;0.028631766584627103;0.47815878365371906;0.018610709935776473;0.5196501060573754;0.023262781020588718;0.5188081524147098;0.012994854276296635;0.11535558700561524;0.004925544862311966
SVDD_Poly_4_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4322991083345606;0.018070504543244274;0.5523222400783303;0.026134984947734696;0.4848357292365093;0.019763245085826817;0.511813037775826;0.024762923782688875;0.5089702252190198;0.02092739104523934;0.12152278423309326;0.004546053139173841
SVDD_Poly_4_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.41292643414127833;0.002975109546393617;0.9488245122976554;0.007766052992445733;0.5754229170942238;0.0039779234976675005;0.5157708749455928;0.02484743660237543;0.4141588447519016;0.006077462141462701;0.1014394998550415;0.0041130183560547096
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4148730364107588;0.002870041476552092;0.9541224550611422;0.015588175763623707;0.5782778213702106;0.005503819624720591;0.5263471111642717;0.024916618265526342;0.4178235405814962;0.0043186769764432045;0.03487038612365723;0.0010791544915508728
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4149677022285204;0.0027401850373184396;0.9548147635721204;0.015021369880845074;0.5784978121730119;0.005273732479941867;0.5261936725344376;0.024773678588138184;0.4179201587591173;0.004142688071260847;0.03648545742034912;0.001766058749735678
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4139386138924538;0.0023164951974891388;0.9442119602813934;0.013156623544853053;0.575540333020901;0.004260286074411352;0.5238227742525334;0.029033563458502075;0.4173420320720225;0.004266683082250988;0.044762825965881346;0.0012575416893075497
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.41385296417691436;0.0038664018441128874;0.9142436755675227;0.013640735634933305;0.5697668635204087;0.005829282278314373;0.5146415789141408;0.02345855826372293;0.4223563107121448;0.00711404082028131;0.06503791809082031;0.001607984396682456
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4128325562983706;0.0048314210147191805;0.8381684954395971;0.015952747844681644;0.5531493572015495;0.006348319182692378;0.5055695614017763;0.02436967517571033;0.43344729562183765;0.009350994243343836;0.10531597137451172;0.00303898417499498
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4117728533448869;0.010082825876226553;0.7517273123955682;0.025469360133794795;0.5319664809238077;0.012836115801585966;0.5021584764279693;0.02271008669813827;0.4466616464928904;0.01699749313915811;0.14849505424499512;0.004673964234178231
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.41451582565431205;0.01766892325260287;0.6535206096146273;0.03162718337861584;0.5071568864826996;0.02142712828562612;0.5015938522392137;0.02189728622618571;0.46865373087648887;0.024431563879466423;0.18719847202301027;0.0022095766914081508
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.42405687577060514;0.019865331877264754;0.5645363501878439;0.02755714602075548;0.48421885664059994;0.022095545661744823;0.503003980886675;0.023025137423781594;0.49681671959878326;0.022963902055274474;0.22533941268920898;0.0056912198099749655
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.42890444777199327;0.01708945091866291;0.460112174199934;0.030990975261776462;0.44370783626832777;0.022121042617509492;0.5034252673161053;0.02273645487394956;0.51793951962708;0.015122962249655756;0.2642390251159668;0.006737923105616372
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.4431820877297546;0.018723562941258796;0.35868392205276656;0.03410478189574303;0.39603153483903736;0.027419074793163137;0.5035373599748515;0.022656668874281635;0.543596206759177;0.011660452302671412;0.29714534282684324;0.006079188606548019
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.44621928595757704;0.02622152209817915;0.24273262310958804;0.02735900263741299;0.3141230903409069;0.028960521499581175;0.5060486829483238;0.022707048476805016;0.5576774218770362;0.011208732588857118;0.33446996212005614;0.008454475039765944
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_average;0.45250266807685147;0.03288790887164655;0.12562712189099734;0.016259681394665094;0.19639333894310368;0.02243532954788766;0.5072387659937877;0.0217945365861628;0.5707932929485485;0.0071996008707374175;0.36175384521484377;0.0070996118454768175
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4178261846867029;0.0004042396364326682;0.9963117676482796;0.0025658878639192263;0.5887471286345026;0.0008035266435880498;0.5427170738051706;0.018570267838258433;0.4176311419561179;0.0005659889783098783;0.011345696449279786;0.0003547305210613651
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4169401960265443;0.0007676705846834552;0.9917018763103842;0.0034479699641636694;0.5870619100508172;0.0013374771923879603;0.5442857718234355;0.019640607424593587;0.41628090757791814;0.0013120399374638822;0.014510726928710938;0.0005565528757329647
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.41587954462378757;0.0028054502182310306;0.9624232394291248;0.010371649787870167;0.5807802686923859;0.004123274960414987;0.5444385415331363;0.01525841652778645;0.4186923595313181;0.0057106770059702884;0.032025504112243655;0.0005282476207581257
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4154553510136655;0.005145625388645586;0.9200072370451571;0.013800297062674043;0.5723921004844755;0.006481173504946234;0.5370960223202588;0.019259954664909852;0.4248645670053578;0.010504540859905577;0.053938102722167966;0.0014792709619929048
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.41793440357521633;0.008719737200479825;0.8367854748246615;0.031215742008176475;0.557345407225347;0.013325411285413745;0.5320131726788379;0.01951108099921647;0.44415581030817286;0.014623235923803723;0.0969320297241211;0.002257004844563054
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.42461918474682775;0.011025285323887116;0.7466523344791989;0.023295343818269105;0.5412627782755779;0.013175795213907123;0.5292509234671885;0.018679903739986212;0.47048686998060185;0.017587810187858235;0.13696434497833251;0.0027631129968461
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.43584156591890133;0.014890348869114459;0.6516783559136237;0.025856612989152566;0.5222307131360676;0.017504169784714387;0.5289214961861933;0.020048887553709566;0.5011578357528212;0.019828012551298728;0.174485445022583;0.003307014161526363
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4447906174616361;0.011483252146159384;0.5511696342099381;0.024134868000835225;0.4921737475578132;0.015424132620754441;0.5276977906379879;0.02180334046921331;0.5244026986071344;0.012096654894404375;0.21471090316772462;0.004906736573169069
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.45419582572897144;0.015428668700313312;0.4531970711252541;0.0311085104673499;0.4534660672974993;0.022558618530155953;0.5258193208243858;0.02100385715775224;0.5436918941258382;0.011888931088252227;0.2491823196411133;0.005943245557362734
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.45950439054410613;0.021614766977634918;0.34969189344515283;0.036412456532548904;0.39665527148124125;0.030782813009996773;0.524892269000566;0.020617578342746086;0.5564225025411138;0.012505104010812182;0.2811367273330688;0.0051561539760641584
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.4622117310844751;0.022896850824621885;0.24596215451091413;0.027299908815884306;0.3206680424342966;0.02845123908903852;0.5239176355992446;0.02119710229153352;0.5652961095825126;0.009244244046204613;0.3154489278793335;0.008496063798325513
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_average;0.46413664531978405;0.031055845366673183;0.12585487595917452;0.0184156023320891;0.1976984692000207;0.025269739592658644;0.523616730966835;0.021270112473381515;0.5738802344154321;0.006596969585054135;0.34283056259155276;0.004616855945799869
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4493371967456847;0.013462090419179406;0.5567001202626622;0.027485418347615607;0.49712277022038326;0.01756138422597084;0.5320040319469902;0.02164155871018747;0.5291277742820656;0.013631407295791079;0.10972404479980469;0.002548255014914784
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.4493371967456847;0.013462090419179406;0.5567001202626622;0.027485418347615607;0.49712277022038326;0.01756138422597084;0.5320040319469902;0.02164155871018747;0.5291277742820656;0.013631407295791079;0.10482146739959716;0.002408863818172332
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.45367328782071975;0.014439055750324966;0.5594682900352274;0.02534829206461364;0.5009007831566529;0.017142121391645025;0.5424436381397645;0.023555385282662787;0.5337580003201989;0.014797953070032415;0.1801586627960205;0.0022528377377194152
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.4493371967456847;0.013462090419179406;0.5567001202626622;0.027485418347615607;0.49712277022038326;0.01756138422597084;0.5320051800539736;0.021643158468014442;0.5291277742820656;0.013631407295791079;0.16253304481506348;0.0018655233050565226
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.43201277995771414;0.012317172563532007;0.5626930322154936;0.021708975936268443;0.48865373165965675;0.014390998171336733;0.5101425897689496;0.019597488787092308;0.5074248928636587;0.013707011253879546;0.11351089477539063;0.0014916695615166712
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.43181299944433305;0.012446407774729268;0.562232202722406;0.02193323982017724;0.48834975553905335;0.014548416586343487;0.5101315040503291;0.019595999571021858;0.5072318426706083;0.0138775558659385;0.11248290538787842;0.0029971473233434062
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4432784887234117;0.011110669277988514;0.5594666936282074;0.022608609129504666;0.49447557586145524;0.013430647582688807;0.5230842934852316;0.020361304560080153;0.5216049601054423;0.012086870565853789;0.11283638477325439;0.003093913458683327
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.44482233817539757;0.01287939178630367;0.5366433945998871;0.030868434112818754;0.4861542662297473;0.0182506579900118;0.5229442006062887;0.0204092018221751;0.5259444007997528;0.012823913929795502;0.11060402393341065;0.0011260628949500316
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.43710173974044186;0.01324738434862092;0.5599269909856217;0.025354607307702944;0.49081041112087026;0.016503180346154663;0.5153786071187256;0.01939119878579267;0.5141771817278087;0.01411771405817114;0.11570925712585449;0.0018438142266340666
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_average;0.41344242958174526;0.002408300798761357;0.9536632219750748;0.01122494159998727;0.5768099346059565;0.00421365989495146;0.5197473553960137;0.01936357191652364;0.41454522438128993;0.004199437421146668;0.09878325462341309;0.0015226580855284594
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.41498758726386153;0.0032254653436373875;0.9578128159555561;0.01280095901190807;0.579073337133605;0.005350063466307721;0.5254523201759567;0.017646398806068015;0.4174380917630677;0.005521016750527602;0.03441400527954101;0.002636304551850671
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.41512742279163667;0.0032258378989112107;0.9580432307020998;0.013319630408175253;0.579250595835103;0.005438886344844926;0.5259947596902655;0.018002502460795947;0.41772738780935503;0.005442988482481587;0.03598604202270508;0.0014624631447588085
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4141208219607077;0.0028477238611955414;0.946744926086355;0.013985529550804296;0.5761900657023388;0.005128740716591395;0.5239679846352399;0.020228223344448425;0.41734128742325466;0.004635688442247254;0.045063328742980954;0.001039099581701174
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.41326709157600156;0.0036765700439908206;0.9165446302189206;0.019771090926054107;0.5696451901651983;0.007094229867889122;0.513461444952559;0.023136187744526103;0.4207163148821779;0.005298923784019387;0.06266365051269532;0.0012880932003001243
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.41238960323125384;0.0064180437331849615;0.8386314534753782;0.01480427381191424;0.5528800099311544;0.008469463922865187;0.5066554358682707;0.02398187368652818;0.4324827893053544;0.011222782271522591;0.10473096370697021;0.00177254774131545
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.41272804359425974;0.00898326349972642;0.7533471333851278;0.022413320612250542;0.5332404170120387;0.01228888727756734;0.5043275717424345;0.02459915408764531;0.4483015492417614;0.014061551918389212;0.14657723903656006;0.0024672895927233857
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.416251380987545;0.014448477148559687;0.6641282021264141;0.02783391266486387;0.5116986228342608;0.018488771551468927;0.5043954415440315;0.023695932002496745;0.46980961192629467;0.019356796880097057;0.1868135690689087;0.0026830411519819172
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_average;0.4239873383298445;0.014191434442392214;0.5659193708027799;0.017975258708788563;0.4847207342081189;0.014975019111922871;0.5033272608092949;0.023783905315487856;0.4965249103629046;0.016826706789466992;0.22189176082611084;0.003043177788792536
